SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,54,臭氧,普通,2.8,0.18,65,46,13,3.8,2.9,204,2,4.48,.68,2016-08-20 17:00
前金,高雄市,41,,良好,1.5,0.19,31,47,15,3.9,2.2,248,2,5.12,1.17,2016-08-20 17:00
前鎮,高雄市,51,懸浮微粒,普通,3.3,0.21,22,53,20,7.6,1.6,281,2,11.27,3.67,2016-08-20 17:00
南投,南投縣,41,,良好,1.5,0.26,48,64,38,7.5,1.8,289,3,7.37,-.15,2016-08-20 17:00
屏東,屏東縣,42,,良好,2.6,0.48,50,43,13,13,2.1,129,1,15.57,2.08,2016-08-20 17:00
恆春,屏東縣,26,,良好,1.1,0.08,32,21,3,1.9,2.9,125,1,2.38,.52,2016-08-20 17:00
美濃,高雄市,44,,良好,1.5,0.23,53,36,19,3.8,3.1,107,1,5.13,1.32,2016-08-20 17:00
苗栗,苗栗縣,47,,良好,2.5,0.21,37,52,17,7,1.7,290,2,9.98,2.97,2016-08-20 17:00
埔里,南投縣,47,,良好,0.8,0.19,56,34,23,5.1,4.9,316,2,6.09,1.01,2016-08-20 17:00
桃園,桃園市,41,,良好,2.4,0.27,49,39,25,9,0.8,89,2,9.44,.41,2016-08-20 17:00
馬公,澎湖縣,42,,良好,1.7,0.13,23,53,16,3,1.9,231,2,4.29,1.3,2016-08-20 17:00
馬祖,連江縣,55,懸浮微粒,普通,2.4,0.09,55,54,27,,2.9,191,3,,,2016-08-20 17:00
基隆,基隆市,66,臭氧,普通,3.7,0.23,79,34,24,5.7,1.7,85,2,6.97,1.32,2016-08-20 17:00
崙背,雲林縣,37,,良好,4.4,0.13,32,41,24,7.4,2.6,271,3,9.12,1.7,2016-08-20 17:00
淡水,新北市,39,,良好,1.5,0.13,41,43,24,4.1,,,2,4.66,.6,2016-08-20 17:00
麥寮,雲林縣,53,懸浮微粒,普通,1.4,0.12,22,56,13,1.9,2.5,265,2,3.41,1.52,2016-08-20 17:00
善化,臺南市,37,,良好,0.7,0.11,21,46,20,2.7,3.6,265,2,3.94,1.29,2016-08-20 17:00
復興,高雄市,41,,良好,3.1,0.29,21,41,18,8.3,0.9,219,2,13.54,5.2,2016-08-20 17:00
湖口,新竹縣,36,,良好,2,0.15,38,39,24,1.7,2.5,316,2,4.62,2.98,2016-08-20 17:00
菜寮,新北市,53,臭氧,普通,5.3,0.46,64,42,17,14,1.6,159,2,16.11,1.69,2016-08-20 17:00
陽明,臺北市,51,臭氧,普通,4.7,0.22,61,38,32,5.6,,,2,6.97,1.35,2016-08-20 17:00
新竹,新竹市,39,,良好,1.2,0.21,37,43,9,3.3,2.2,306,1,4.54,1.21,2016-08-20 17:00
新店,新北市,42,,良好,1.7,0.44,50,33,21,13,2.5,141,2,15.57,2.12,2016-08-20 17:00
新莊,新北市,43,,良好,3.2,0.39,49,41,16,16,1,95,2,17.79,1.54,2016-08-20 17:00
新港,嘉義縣,39,,良好,2.1,0.12,26,50,16,0.9,2.8,275,2,2.57,1.67,2016-08-20 17:00
新營,臺南市,42,,良好,1.9,0.14,20,47,10,3,2.5,251,2,4.88,1.86,2016-08-20 17:00
楠梓,高雄市,50,,良好,1.6,0.16,25,66,21,7.8,2.4,260,2,12.63,4.82,2016-08-20 17:00
萬里,新北市,60,臭氧,普通,3.2,0.23,72,46,12,6.2,2.2,63,2,7.29,1.09,2016-08-20 17:00
萬華,臺北市,40,,良好,4.6,0.51,48,42,21,26,1,172,2,26.56,.87,2016-08-20 17:00
嘉義,嘉義市,39,,良好,1.4,0.12,26,47,29,3.4,3.1,285,2,4.65,1.3,2016-08-20 17:00
彰化,彰化縣,44,,良好,2.7,0.21,15,48,21,9.7,2,273,2,17.86,8.16,2016-08-20 17:00
臺西,雲林縣,43,,良好,2.3,0.12,25,47,22,1.9,3.8,277,2,3.25,1.33,2016-08-20 17:00
臺東,臺東縣,23,,良好,1.5,0.23,28,16,10,3.2,1.9,55,1,5.99,2.8,2016-08-20 17:00
臺南,臺南市,40,,良好,1.5,0.08,20,43,17,2.6,2.5,248,2,4.55,1.95,2016-08-20 17:00
鳳山,高雄市,50,,良好,3.3,0.44,26,54,20,14,2.6,252,2,30.26,16.5,2016-08-20 17:00
潮州,屏東縣,52,臭氧,普通,4.5,0.28,62,64,14,,1.8,216,2,,,2016-08-20 17:00
線西,彰化縣,44,,良好,1.4,0.09,19,44,11,0,3,293,2,1.04,1.07,2016-08-20 17:00
橋頭,高雄市,40,,良好,2.2,0.13,29,44,12,2.3,3.8,265,1,4.25,1.93,2016-08-20 17:00
頭份,苗栗縣,43,,良好,1,0.19,44,45,12,3.8,2.1,274,1,4.61,.85,2016-08-20 17:00
龍潭,桃園市,43,,良好,2.6,0.35,50,58,12,14,2.2,72,2,14.8,1.29,2016-08-20 17:00
豐原,臺中市,39,,良好,7.5,0.29,35,52,17,11,2.6,304,2,12.6,1.35,2016-08-20 17:00
關山,臺東縣,21,,良好,1.3,,25,11,8,4.6,1.9,151,1,6.52,1.9,2016-08-20 17:00
觀音,桃園市,42,,良好,2,0.14,36,49,15,3.1,1.9,312,2,3.87,.74,2016-08-20 17:00
