SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,50,,良好,0.2,0.14,51,57,22,4.1,2.1,356,2,5.81,1.7,2016-08-20 16:00
林園,高雄市,45,,良好,4.4,0.12,54,47,25,5.3,2.9,257,2,6,.71,2016-08-20 16:00
花蓮,花蓮縣,25,,良好,2.2,0.11,28,22,10,3.3,2.6,105,1,5.94,2.61,2016-08-20 16:00
金門,金門縣,55,臭氧,普通,2.9,0.16,67,46,16,3.6,3,217,2,4.09,.49,2016-08-20 16:00
前金,高雄市,38,,良好,2.4,0.18,41,48,16,4.6,4.1,285,2,5.35,.76,2016-08-20 16:00
前鎮,高雄市,50,,良好,4.7,0.26,41,59,24,11,2.6,291,2,13.99,3.18,2016-08-20 16:00
南投,南投縣,56,臭氧,普通,1.9,0.25,67,57,36,7.6,1.9,137,2,7.26,-.37,2016-08-20 16:00
屏東,屏東縣,52,臭氧,普通,3.1,0.34,63,30,12,9.8,2.4,145,1,10.92,1.17,2016-08-20 16:00
恆春,屏東縣,27,,良好,1,0.08,32,25,3,1.9,4.4,112,1,2.61,.7,2016-08-20 16:00
美濃,高雄市,46,,良好,1.6,0.22,55,35,14,3.3,1.8,279,1,4.53,1.23,2016-08-20 16:00
苗栗,苗栗縣,45,,良好,3.2,0.21,39,49,20,6.1,2,276,2,9.06,2.97,2016-08-20 16:00
埔里,南投縣,42,,良好,0.6,0.15,51,22,,3.4,3.3,310,2,4.31,.91,2016-08-20 16:00
桃園,桃園市,45,,良好,3.3,0.25,54,44,25,12,1.3,52,2,12.43,.87,2016-08-20 16:00
馬公,澎湖縣,40,,良好,1.6,0.11,26,46,15,2.6,1.6,237,2,3.62,1.03,2016-08-20 16:00
馬祖,連江縣,56,懸浮微粒,普通,2.6,0.1,53,56,21,-0.5,3.4,189,3,.2,.67,2016-08-20 16:00
基隆,基隆市,64,臭氧,普通,2.9,0.21,77,32,20,5.2,1,62,2,6.41,1.21,2016-08-20 16:00
崙背,雲林縣,36,,良好,4.2,0.14,40,47,26,6.8,2.4,301,3,8.31,1.46,2016-08-20 16:00
淡水,新北市,39,,良好,1.7,0.12,47,42,20,3.9,,,2,4.53,.68,2016-08-20 16:00
麥寮,雲林縣,52,懸浮微粒,普通,2.3,0.12,32,61,14,2.8,2.5,249,2,4.45,1.63,2016-08-20 16:00
善化,臺南市,34,,良好,1.2,0.1,30,44,18,2.9,3.5,275,2,3.89,.96,2016-08-20 16:00
復興,高雄市,41,,良好,4.2,0.29,42,43,18,11,1.3,216,2,15.08,4.29,2016-08-20 16:00
湖口,新竹縣,37,,良好,2,0.14,45,37,16,1.5,2.6,284,2,4.09,2.55,2016-08-20 16:00
菜寮,新北市,48,,良好,3,0.24,57,41,15,7.8,2.6,89,2,9.59,1.83,2016-08-20 16:00
陽明,臺北市,50,,良好,2.9,0.19,60,31,25,4.4,,,2,5.54,1.12,2016-08-20 16:00
新竹,新竹市,38,,良好,1.2,0.2,35,39,10,3.6,2.5,298,1,4.71,1.16,2016-08-20 16:00
新店,新北市,57,臭氧,普通,3.7,0.37,68,44,26,14,2.7,176,2,16.11,1.83,2016-08-20 16:00
新莊,新北市,43,,良好,1.9,0.2,47,43,14,8.1,2.5,23,2,9.47,1.42,2016-08-20 16:00
新港,嘉義縣,36,,良好,1.7,0.12,25,40,20,1.2,2.8,273,2,2.61,1.46,2016-08-20 16:00
新營,臺南市,40,,良好,1.6,0.13,22,50,15,2.8,2.8,280,2,4.25,1.46,2016-08-20 16:00
楠梓,高雄市,46,,良好,2,0.16,38,59,23,8.4,2.9,273,2,11.26,2.89,2016-08-20 16:00
萬里,新北市,51,臭氧,普通,2.3,0.18,61,46,14,3.8,2.5,46,2,4.96,1.21,2016-08-20 16:00
萬華,臺北市,56,臭氧,普通,10,0.4,67,45,20,24,2.8,81,2,24.95,1.06,2016-08-20 16:00
嘉義,嘉義市,37,,良好,1.9,0.12,41,48,16,4.1,3.5,285,1,5.37,1.23,2016-08-20 16:00
彰化,彰化縣,42,,良好,3,0.19,20,53,20,12,2.6,272,2,20.31,7.92,2016-08-20 16:00
臺西,雲林縣,42,,良好,2.2,0.11,31,47,19,1.5,3.7,278,2,2.58,1.09,2016-08-20 16:00
臺東,臺東縣,24,,良好,1.4,0.22,28,17,12,2.2,1.5,118,1,5.14,2.97,2016-08-20 16:00
臺南,臺南市,39,,良好,1.6,0.04,23,49,24,3.2,2.9,252,2,5.21,1.99,2016-08-20 16:00
鳳山,高雄市,49,,良好,5.6,0.39,49,53,17,12,2.5,275,2,16.85,4.47,2016-08-20 16:00
潮州,屏東縣,62,臭氧,普通,5.1,0.26,74,66,10,1.1,2.3,255,2,14.23,13.09,2016-08-20 16:00
線西,彰化縣,44,,良好,1.7,0.09,23,52,15,0.5,2.9,275,2,1.71,1.21,2016-08-20 16:00
橋頭,高雄市,39,,良好,2.7,0.15,38,45,14,2.9,4,261,1,4.52,1.66,2016-08-20 16:00
頭份,苗栗縣,42,,良好,0.7,0.15,38,46,8,2.6,2.5,289,1,3.5,.91,2016-08-20 16:00
龍潭,桃園市,41,,良好,2.5,0.23,50,50,13,6.1,2.6,351,2,6.96,.9,2016-08-20 16:00
豐原,臺中市,42,,良好,5.4,0.23,51,54,22,7,3.1,319,2,7.98,.97,2016-08-20 16:00
關山,臺東縣,25,,良好,1.2,,30,10,5,3.2,2.2,193,1,4.65,1.45,2016-08-20 16:00
觀音,桃園市,40,,良好,2.4,0.14,48,42,21,3.1,2.4,303,2,3.83,.71,2016-08-20 16:00
