SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,43,,良好,1.5,0.2,50,59,30,7.9,2.9,279,2,10.47,2.55,2016-08-20 12:00
林園,高雄市,51,臭氧,普通,7.4,0.3,61,52,25,8.9,2.6,262,2,10.42,1.49,2016-08-20 12:00
花蓮,花蓮縣,31,,良好,1.9,0.16,37,31,8,5.7,3.6,103,1,8.85,3.2,2016-08-20 12:00
金門,金門縣,52,懸浮微粒,普通,7.8,0.25,48,52,25,19,2.4,234,2,23.94,5.32,2016-08-20 12:00
前金,高雄市,52,臭氧,普通,2.3,0.29,62,39,17,6.6,2.8,310,2,7.34,.74,2016-08-20 12:00
前鎮,高雄市,43,,良好,36,0.39,31,67,42,34,2.3,291,2,68.98,34.67,2016-08-20 12:00
南投,南投縣,48,,良好,1.2,0.21,57,25,15,6.2,1.8,18,1,6.56,.36,2016-08-20 12:00
屏東,屏東縣,35,,良好,1.5,0.18,42,18,14,2.8,2,306,1,3.81,.98,2016-08-20 12:00
恆春,屏東縣,28,,良好,1.3,0.1,34,27,2,2.6,3.1,133,1,3.02,.47,2016-08-20 12:00
美濃,高雄市,28,,良好,1.2,0.17,34,14,3,1.3,1.3,320,1,2.94,1.61,2016-08-20 12:00
苗栗,苗栗縣,37,,良好,3.4,0.26,45,31,14,7.1,2,241,1,10.47,3.38,2016-08-20 12:00
埔里,南投縣,36,,良好,1.1,0.13,43,12,14,2.9,2.4,289,1,3.76,.86,2016-08-20 12:00
桃園,桃園市,50,,良好,3.2,0.36,60,31,19,12,1.5,256,2,13.41,.97,2016-08-20 12:00
馬公,澎湖縣,30,,良好,1.4,0.11,17,49,13,2.5,1.4,243,1,3.68,1.19,2016-08-20 12:00
馬祖,連江縣,59,臭氧,普通,5.3,0.24,71,70,43,-0.5,3.2,197,3,.4,.85,2016-08-20 12:00
基隆,基隆市,52,臭氧,普通,8.5,0.23,62,37,22,7.9,1.8,91,2,9.89,1.98,2016-08-20 12:00
崙背,雲林縣,41,,良好,2.2,0.17,50,37,16,3.6,1.7,272,2,4.61,1.05,2016-08-20 12:00
淡水,新北市,36,,良好,2.8,0.16,43,38,22,4.9,,,2,6.18,1.25,2016-08-20 12:00
麥寮,雲林縣,50,,良好,2.1,0.16,47,59,18,4,1.9,262,2,4.52,.55,2016-08-20 12:00
善化,臺南市,39,,良好,1.2,0.15,46,32,15,,2,304,1,,,2016-08-20 12:00
復興,高雄市,37,,良好,7.5,0.63,44,55,28,21,1,221,2,25.57,4.5,2016-08-20 12:00
湖口,新竹縣,32,,良好,3.1,0.21,39,25,16,4.7,3.9,282,2,8.5,3.82,2016-08-20 12:00
菜寮,新北市,55,臭氧,普通,4.8,0.32,66,45,17,14,2.3,287,2,16.69,2.81,2016-08-20 12:00
陽明,臺北市,42,,良好,3,0.25,50,29,21,9.7,,,2,11.53,1.87,2016-08-20 12:00
新竹,新竹市,33,,良好,4.2,0.35,34,31,15,9.7,3.3,253,1,14.2,4.5,2016-08-20 12:00
新店,新北市,58,臭氧,普通,2.1,0.26,70,25,12,10,1.3,184,1,12.57,2.15,2016-08-20 12:00
新莊,新北市,66,臭氧,普通,3.4,0.36,80,37,12,14,1.5,245,2,15.52,1.51,2016-08-20 12:00
新港,嘉義縣,42,,良好,2.4,0.19,50,35,15,2,1.9,241,1,3.58,1.56,2016-08-20 12:00
新營,臺南市,38,,良好,2.2,0.2,45,35,4,4.4,2.3,320,1,5.88,1.48,2016-08-20 12:00
楠梓,高雄市,52,臭氧,普通,3.2,0.31,63,38,17,15,2.3,265,2,17.8,3.29,2016-08-20 12:00
萬里,新北市,61,臭氧,普通,5.6,0.29,73,40,17,8.6,3.1,50,2,10.64,2.01,2016-08-20 12:00
萬華,臺北市,65,臭氧,普通,4.1,0.48,78,31,,19,2.2,39,,19.27,.66,2016-08-20 12:00
嘉義,嘉義市,30,,良好,4.2,0.18,37,30,13,11,2.4,299,1,14,3.2,2016-08-20 12:00
彰化,彰化縣,34,,良好,2.9,0.26,40,35,22,14,2.1,289,1,16.95,2.96,2016-08-20 12:00
臺西,雲林縣,38,,良好,3.2,0.19,45,46,19,3.8,3.9,264,2,4.88,1.11,2016-08-20 12:00
臺東,臺東縣,22,,良好,1.5,0.31,26,19,6,5,2.3,66,1,10.19,5.18,2016-08-20 12:00
臺南,臺南市,41,,良好,2.4,0.16,49,37,14,6.3,2.7,302,1,7.88,1.63,2016-08-20 12:00
鳳山,高雄市,60,臭氧,普通,3.4,0.38,71,41,16,13,2.6,320,1,16.04,2.89,2016-08-20 12:00
潮州,屏東縣,48,,良好,1.9,0.21,58,41,12,3.2,2.3,245,2,6.48,3.31,2016-08-20 12:00
線西,彰化縣,35,,良好,2.3,0.13,39,42,19,2.8,3.1,277,2,3.72,.95,2016-08-20 12:00
橋頭,高雄市,57,臭氧,普通,4.4,0.32,69,45,13,9.8,2.6,265,1,11.94,2.14,2016-08-20 12:00
頭份,苗栗縣,39,,良好,2.5,0.24,35,40,10,5.8,4.4,274,1,8,2.23,2016-08-20 12:00
龍潭,桃園市,40,,良好,1.7,0.26,48,27,13,5.6,3.2,245,2,6.91,1.35,2016-08-20 12:00
豐原,臺中市,57,臭氧,普通,3.3,0.66,68,20,8,8.6,1.7,234,1,9.72,1.16,2016-08-20 12:00
關山,臺東縣,29,,良好,1.2,,34,11,4,3.4,1.1,184,1,4.89,1.54,2016-08-20 12:00
觀音,桃園市,41,,良好,2.7,0.13,29,33,8,6.8,3.7,247,2,9.29,2.51,2016-08-20 12:00
