SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.5,0.27,35,47,25,5.3,1.5,319,3,6.74,1.48,2016-08-21 00:00
忠明,臺中市,35,,良好,1.4,0.33,14,15,14,11,0.8,190,2,12.36,1.54,2016-08-21 00:00
松山,臺北市,45,,良好,1.1,0.7,13,39,14,23,1.4,230,2,33.85,10.99,2016-08-21 00:00
板橋,新北市,48,,良好,6.4,0.53,3.6,50,19,23,1.5,234,2,29.42,6.13,2016-08-21 00:00
林口,新北市,52,懸浮微粒,普通,0,0.14,36,51,18,3.8,1,290,2,5.31,1.5,2016-08-21 00:00
林園,高雄市,34,,良好,1.3,0.36,31,34,25,8.3,1.7,48,3,8.78,.45,2016-08-21 00:00
花蓮,花蓮縣,27,,良好,1.5,0.28,9.8,31,15,8.5,1.9,226,1,10.44,1.96,2016-08-21 00:00
金門,金門縣,77,臭氧,普通,4.6,0.47,93,82,42,7,1.6,131,3,7.51,.55,2016-08-21 00:00
前金,高雄市,42,,良好,2.7,0.68,23,33,24,23,1.6,61,2,23.64,.68,2016-08-21 00:00
前鎮,高雄市,45,,良好,2.8,0.6,29,33,18,16,0.5,147,2,17.25,1.19,2016-08-21 00:00
南投,南投縣,34,,良好,0.7,0.21,19,28,15,7.1,0.9,133,2,6.82,-.27,2016-08-21 00:00
屏東,屏東縣,28,,良好,1.7,0.33,28,19,14,8.2,1.2,42,2,8.96,.81,2016-08-21 00:00
恆春,屏東縣,25,,良好,1,0.09,23,25,1,2,2.8,24,1,2.58,.54,2016-08-21 00:00
美濃,高雄市,21,,良好,1.1,0.24,25,19,3,3.1,1,84,1,4.38,1.32,2016-08-21 00:00
苗栗,苗栗縣,48,,良好,1.4,0.22,15,40,14,8.2,1.1,204,2,10.69,2.51,2016-08-21 00:00
埔里,南投縣,27,,良好,1.1,0.14,19,19,13,4.7,0.9,162,2,5.53,.84,2016-08-21 00:00
桃園,桃園市,39,,良好,2.8,0.26,19,39,14,13,0.8,286,2,13.06,.14,2016-08-21 00:00
馬公,澎湖縣,40,,良好,2.1,0.15,18,39,16,5.2,0.8,184,2,5.92,.77,2016-08-21 00:00
馬祖,連江縣,52,懸浮微粒,普通,2.9,0.15,39,44,19,,2.3,49,3,,,2016-08-21 00:00
基隆,基隆市,32,,良好,3.4,0.41,17,31,24,17,0.8,273,3,18.46,1.85,2016-08-21 00:00
崙背,雲林縣,35,,良好,0.8,0.17,19,27,16,6.1,1.4,86,2,7.09,1.05,2016-08-21 00:00
淡水,新北市,47,,良好,2.8,0.21,56,42,27,4.4,,,3,4.58,.19,2016-08-21 00:00
麥寮,雲林縣,54,懸浮微粒,普通,4.1,0.22,13,45,8,9.6,1.2,50,2,11.29,1.71,2016-08-21 00:00
善化,臺南市,24,,良好,0.6,0.16,18,17,16,4.5,0.5,121,2,4.99,.54,2016-08-21 00:00
復興,高雄市,34,,良好,2.9,0.58,29,26,13,16,0.8,136,2,18.36,2.11,2016-08-21 00:00
湖口,新竹縣,43,,良好,1.8,0.2,15,42,16,7.5,1.3,196,2,10.17,2.71,2016-08-21 00:00
菜寮,新北市,43,,良好,3.9,0.51,33,43,24,17,1.6,289,2,18.44,1.67,2016-08-21 00:00
陽明,臺北市,30,,良好,0.8,0.13,36,15,9,1.8,,,2,2.58,.77,2016-08-21 00:00
新竹,新竹市,43,,良好,1.2,0.25,12,44,10,8.2,1.3,255,1,9.42,1.19,2016-08-21 00:00
新店,新北市,43,,良好,1.6,0.34,20,43,17,10,2.1,192,2,12.22,1.95,2016-08-21 00:00
新莊,新北市,46,,良好,3.9,0.55,12,51,23,21,0.6,241,2,22.53,1.37,2016-08-21 00:00
新港,嘉義縣,37,,良好,3,0.3,13,29,14,13,1.3,87,2,14.25,1.59,2016-08-21 00:00
新營,臺南市,31,,良好,1.5,0.2,22,20,12,6.5,1.3,96,2,7.43,.91,2016-08-21 00:00
楠梓,高雄市,41,,良好,2.1,0.37,29,39,13,15,0.8,69,2,15.87,.53,2016-08-21 00:00
萬里,新北市,40,,良好,3.8,0.19,16,31,17,12,3.3,217,2,13.03,1.35,2016-08-21 00:00
萬華,臺北市,40,,良好,2.7,0.84,3.9,38,18,25,1.6,167,2,30.76,5.37,2016-08-21 00:00
嘉義,嘉義市,30,,良好,0.7,0.21,17,23,,6.4,1.7,99,2,7.15,.72,2016-08-21 00:00
彰化,彰化縣,48,,良好,3.2,0.32,15,43,15,7.3,1.5,132,2,8.17,.91,2016-08-21 00:00
臺西,雲林縣,40,,良好,2.5,0.22,15,31,18,9.8,1.1,133,2,10.82,1.05,2016-08-21 00:00
臺東,臺東縣,23,,良好,1.3,0.27,14,27,9,5.2,1,303,1,7.35,2.13,2016-08-21 00:00
臺南,臺南市,38,,良好,2.9,0.27,34,36,21,11,1.2,140,2,12.23,1.07,2016-08-21 00:00
鳳山,高雄市,47,,良好,2,0.4,32,31,8,12,0.8,52,2,13.79,1.79,2016-08-21 00:00
潮州,屏東縣,39,,良好,1.3,0.23,22,34,7,,1.2,77,1,,,2016-08-21 00:00
線西,彰化縣,41,,良好,1.6,0.21,18,37,17,7.8,1.3,100,2,8.76,.96,2016-08-21 00:00
橋頭,高雄市,34,,良好,2.5,0.33,24,32,13,10,1.4,87,1,11.39,1.33,2016-08-21 00:00
頭份,苗栗縣,45,,良好,3.3,0.17,8.8,52,14,11,1.6,211,2,12.29,1.23,2016-08-21 00:00
龍潭,桃園市,54,懸浮微粒,普通,2,0.27,18,59,15,12,1.6,192,2,12.92,.86,2016-08-21 00:00
豐原,臺中市,40,,良好,3.3,0.21,8.3,37,16,9.9,1.2,108,2,10.8,.92,2016-08-21 00:00
關山,臺東縣,19,,良好,1.2,,10,23,8,3.6,0.6,245,1,5.11,1.53,2016-08-21 00:00
觀音,桃園市,49,,良好,1.9,0.09,21,45,23,2.9,1,249,2,3.59,.68,2016-08-21 00:00
