SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,52,懸浮微粒,普通,10,0.43,31,57,23,11,3.2,256,2,15.23,4.22,2016-08-20 10:00
前金,高雄市,34,,良好,5.6,0.52,41,41,13,17,1.7,342,1,21.71,4.66,2016-08-20 10:00
前鎮,高雄市,33,,良好,8.7,0.69,36,45,12,24,1.5,291,1,30.88,6.92,2016-08-20 10:00
南投,南投縣,29,,良好,1,0.28,31,26,8,5.9,1.9,41,1,6.84,.98,2016-08-20 10:00
屏東,屏東縣,27,,良好,1.8,0.24,33,23,5,5.1,0.9,125,1,7.55,2.45,2016-08-20 10:00
恆春,屏東縣,29,,良好,1,0.08,29,26,7,2.1,2.6,317,1,2.87,.8,2016-08-20 10:00
美濃,高雄市,25,,良好,1.1,0.19,30,16,3,2.7,1,311,1,4.38,1.71,2016-08-20 10:00
苗栗,苗栗縣,37,,良好,2.4,0.2,30,32,7,6,1.7,194,1,8.8,2.85,2016-08-20 10:00
埔里,南投縣,26,,良好,2,0.25,30,22,11,6.6,0.9,326,1,9.04,2.4,2016-08-20 10:00
桃園,桃園市,40,,良好,2.8,0.38,43,35,14,12,1.4,237,2,14.55,2.3,2016-08-20 10:00
馬公,澎湖縣,21,,良好,1.6,0.15,22,35,12,4.9,1.7,252,1,7.61,2.72,2016-08-20 10:00
馬祖,連江縣,53,懸浮微粒,普通,4.8,0.21,40,71,26,,2.4,162,2,,,2016-08-20 10:00
基隆,基隆市,26,,良好,3.2,0.4,32,24,14,15,2,244,2,21.37,6.21,2016-08-20 10:00
崙背,雲林縣,36,,良好,4.9,0.2,43,30,9,7.2,1.5,217,1,9.97,2.82,2016-08-20 10:00
淡水,新北市,29,,良好,5.4,0.27,29,36,14,17,,,2,22.58,5.98,2016-08-20 10:00
麥寮,雲林縣,44,,良好,2.6,0.22,33,47,15,5.4,1,294,1,7.31,1.87,2016-08-20 10:00
善化,臺南市,26,,良好,1.8,0.16,32,19,3,,1.3,304,1,,,2016-08-20 10:00
復興,高雄市,25,,良好,8.3,1.18,29,33,17,28,0.8,222,1,37.39,9.48,2016-08-20 10:00
湖口,新竹縣,37,,良好,3.6,0.23,29,29,10,8.5,2.9,246,2,13.94,5.46,2016-08-20 10:00
菜寮,新北市,38,,良好,4.4,0.62,46,37,17,22,1.6,237,1,27.89,6,2016-08-20 10:00
陽明,臺北市,29,,良好,2.5,0.22,35,24,13,4.5,,,1,6.54,2.03,2016-08-20 10:00
新竹,新竹市,36,,良好,3.5,0.32,27,26,9,9.8,1.5,233,1,14.24,4.42,2016-08-20 10:00
新店,新北市,36,,良好,2.3,0.38,43,36,15,14,1.8,304,1,18.71,4.36,2016-08-20 10:00
新莊,新北市,38,,良好,7.4,0.28,45,36,13,9.2,1.6,209,2,12.2,3.01,2016-08-20 10:00
新港,嘉義縣,25,,良好,4.2,0.22,25,29,9,6.8,1.8,279,1,12.66,5.88,2016-08-20 10:00
新營,臺南市,27,,良好,2.3,0.15,32,25,7,3.2,1.7,84,1,4.82,1.6,2016-08-20 10:00
楠梓,高雄市,38,,良好,1.5,0.17,34,40,21,5.9,1.9,302,1,7.46,1.6,2016-08-20 10:00
萬里,新北市,37,,良好,5.4,0.32,44,31,11,11,2,57,1,14.4,3.25,2016-08-20 10:00
萬華,臺北市,44,,良好,5.3,0.64,52,25,,21,1.5,254,1,23.28,2.5,2016-08-20 10:00
嘉義,嘉義市,34,,良好,2.2,0.25,41,21,9,6,0.8,55,1,7.6,1.56,2016-08-20 10:00
彰化,彰化縣,30,,良好,3.7,0.18,35,25,8,4,1.6,181,1,5.05,1.08,2016-08-20 10:00
臺西,雲林縣,32,,良好,3.4,0.23,38,41,22,6.1,2.5,293,2,7.86,1.76,2016-08-20 10:00
臺東,臺東縣,26,,良好,1.3,0.25,31,14,4,3.6,1.1,49,1,6.7,3.08,2016-08-20 10:00
臺南,臺南市,33,,良好,2.9,0.33,40,19,13,11,1.3,246,1,14.51,3.48,2016-08-20 10:00
鳳山,高雄市,34,,良好,5.2,0.45,27,44,7,11,1.5,297,1,18.12,6.78,2016-08-20 10:00
潮州,屏東縣,32,,良好,1.7,0.2,37,34,22,3.4,1.1,238,1,7.36,3.93,2016-08-20 10:00
線西,彰化縣,30,,良好,2.9,0.2,37,37,12,5,1.2,214,1,7.15,2.12,2016-08-20 10:00
橋頭,高雄市,28,,良好,1.9,0.18,33,25,5,4.6,1.4,353,1,7.02,2.38,2016-08-20 10:00
頭份,苗栗縣,42,,良好,8.3,0.39,22,35,8,16,2.1,250,1,24.61,8.99,2016-08-20 10:00
龍潭,桃園市,38,,良好,1.4,0.26,32,35,11,5.3,2.1,237,2,7.68,2.37,2016-08-20 10:00
豐原,臺中市,30,,良好,2.3,0.28,36,24,14,7.8,2.8,199,1,9.85,2.1,2016-08-20 10:00
關山,臺東縣,23,,良好,1.2,,27,16,4,3.1,1.1,200,1,4.92,1.85,2016-08-20 10:00
觀音,桃園市,43,,良好,3.7,0.2,27,43,10,7.3,3.8,250,2,10.24,2.97,2016-08-20 10:00
