SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,25,,良好,1.7,0.2,25,40,7,4.8,2.2,39,1,6.99,2.19,2016-08-20 09:00
花蓮,花蓮縣,25,,良好,1.9,0.16,26,26,7,3.1,2.4,238,1,5.76,2.7,2016-08-20 09:00
金門,金門縣,54,懸浮微粒,普通,14,0.37,16,54,24,14,2.3,255,2,25.53,11.6,2016-08-20 09:00
前金,高雄市,29,,良好,12,0.7,24,38,11,28,1.5,63,1,39.34,11.83,2016-08-20 09:00
前鎮,高雄市,29,,良好,5.9,0.64,19,42,5,16,1.4,62,1,23.66,7.91,2016-08-20 09:00
南投,南投縣,30,,良好,0.9,0.26,22,26,10,4.9,1.4,168,1,5.76,.87,2016-08-20 09:00
屏東,屏東縣,26,,良好,1.6,0.32,21,28,1,6,1.6,334,1,9.47,3.52,2016-08-20 09:00
恆春,屏東縣,30,,良好,1.1,0.09,31,28,4,1.6,3.7,337,1,2.46,.83,2016-08-20 09:00
美濃,高雄市,17,,良好,1,0.21,21,17,3,3.1,1.3,179,1,5.33,2.29,2016-08-20 09:00
苗栗,苗栗縣,38,,良好,1.5,0.24,23,35,10,8.5,1.6,187,1,12.42,3.94,2016-08-20 09:00
埔里,南投縣,26,,良好,2,0.27,18,25,12,6.6,1.4,328,1,10.84,4.2,2016-08-20 09:00
桃園,桃園市,42,,良好,3.6,0.37,28,41,24,13,1.6,271,2,17.16,4.45,2016-08-20 09:00
馬公,澎湖縣,18,,良好,3,0.16,21,29,9,6.8,1.3,171,1,10.67,3.89,2016-08-20 09:00
馬祖,連江縣,51,懸浮微粒,普通,6,0.23,25,65,24,-0.5,1.1,109,2,.11,.58,2016-08-20 09:00
基隆,基隆市,24,,良好,4.8,0.55,19,24,14,19,2.3,226,2,29.61,10.84,2016-08-20 09:00
崙背,雲林縣,25,,良好,3.5,0.18,25,29,14,5.9,1.3,96,1,9.03,3.09,2016-08-20 09:00
淡水,新北市,27,,良好,4.6,0.36,25,32,17,17,,,2,22.32,5.01,2016-08-20 09:00
麥寮,雲林縣,43,,良好,2.5,0.25,22,45,11,6.7,1.3,67,1,10.39,3.69,2016-08-20 09:00
善化,臺南市,21,,良好,3.5,0.18,20,20,1,,1,18,1,,,2016-08-20 09:00
復興,高雄市,23,,良好,5.7,1.18,17,33,10,19,0.9,147,1,30.33,10.87,2016-08-20 09:00
湖口,新竹縣,38,,良好,4.2,0.31,23,36,14,13,2.9,248,2,22.17,9.02,2016-08-20 09:00
菜寮,新北市,29,,良好,3.9,0.64,30,35,13,23,1.4,188,1,31.3,8.22,2016-08-20 09:00
陽明,臺北市,20,,良好,2,0.16,24,24,14,3.1,,,1,4.65,1.57,2016-08-20 09:00
新竹,新竹市,39,,良好,2.7,0.26,24,27,5,9.8,1.6,266,1,14.33,4.51,2016-08-20 09:00
新店,新北市,24,,良好,1.7,0.29,22,32,12,9,0.9,248,1,14.38,5.37,2016-08-20 09:00
新莊,新北市,36,,良好,4.8,0.63,37,39,16,22,1.6,235,2,27.78,5.83,2016-08-20 09:00
新港,嘉義縣,24,,良好,7.4,0.28,12,24,3,16,1.2,72,1,32.95,17.16,2016-08-20 09:00
新營,臺南市,27,,良好,2.4,0.21,24,27,14,5.1,1.6,64,1,8.23,3.12,2016-08-20 09:00
楠梓,高雄市,37,,良好,2.1,0.22,30,49,18,7.2,1.6,33,1,9.87,2.7,2016-08-20 09:00
萬里,新北市,26,,良好,4.1,0.29,32,26,13,9.7,1.2,55,1,13.45,3.76,2016-08-20 09:00
萬華,臺北市,25,,良好,2.5,0.5,30,30,14,15,1.5,309,1,19.67,4.32,2016-08-20 09:00
嘉義,嘉義市,32,,良好,1.8,0.36,38,18,1,6.6,0.7,223,1,8.46,1.82,2016-08-20 09:00
彰化,彰化縣,27,,良好,3.4,0.19,24,21,6,3.8,1.6,188,1,4.78,.99,2016-08-20 09:00
臺西,雲林縣,30,,良好,3.3,0.25,25,32,14,7.6,1,166,2,11.31,3.68,2016-08-20 09:00
臺東,臺東縣,21,,良好,1.4,0.28,25,13,5,4.4,0.9,349,1,8.82,4.42,2016-08-20 09:00
臺南,臺南市,24,,良好,2.5,0.4,29,23,6,10,1.4,123,1,13.96,3.92,2016-08-20 09:00
鳳山,高雄市,31,,良好,3,0.45,21,37,2,9.4,1.6,336,1,14.7,5.34,2016-08-20 09:00
潮州,屏東縣,31,,良好,1.2,0.18,25,36,25,2.7,1.6,58,1,6.84,4.18,2016-08-20 09:00
線西,彰化縣,28,,良好,4.1,0.36,21,32,9,12,1.5,200,1,20.32,8.31,2016-08-20 09:00
橋頭,高雄市,24,,良好,1.8,0.21,22,20,4,5,1.8,67,1,8.43,3.43,2016-08-20 09:00
頭份,苗栗縣,44,,良好,3.5,0.28,26,33,5,9.8,2.1,231,1,13.72,3.88,2016-08-20 09:00
龍潭,桃園市,39,,良好,1.5,0.32,29,33,16,5.9,2.6,256,2,8.94,3.02,2016-08-20 09:00
豐原,臺中市,25,,良好,2.3,0.28,30,22,12,6.3,1.7,179,1,8.46,2.18,2016-08-20 09:00
關山,臺東縣,22,,良好,1.2,,22,21,6,3.8,1,163,1,6.24,2.45,2016-08-20 09:00
觀音,桃園市,43,,良好,5.8,0.21,22,47,12,10,2.8,222,2,15.4,4.93,2016-08-20 09:00
