SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,26,,良好,1.5,0.29,26,23,7,7.4,1.6,346,2,8.43,1.02,2016-08-21 01:00
恆春,屏東縣,25,,良好,0.8,0.1,24,26,2,2,2.7,31,1,2.76,.76,2016-08-21 01:00
美濃,高雄市,18,,良好,0.8,0.25,22,19,4,3,0.5,9.3,1,4.03,1.08,2016-08-21 01:00
苗栗,苗栗縣,47,,良好,1.6,0.22,14,44,14,8.2,0.6,200,2,10.81,2.6,2016-08-21 01:00
埔里,南投縣,24,,良好,1.4,0.13,18,18,14,4.3,0.6,270,2,5.17,.87,2016-08-21 01:00
桃園,桃園市,41,,良好,4.7,0.25,13,48,13,15,1.3,250,2,15.26,.55,2016-08-21 01:00
馬公,澎湖縣,39,,良好,1.7,0.13,23,31,12,3.8,0.9,229,2,4.28,.48,2016-08-21 01:00
馬祖,連江縣,49,,良好,3.1,0.23,39,37,17,,2,73,2,,,2016-08-21 01:00
基隆,基隆市,31,,良好,1.9,0.34,17,27,21,14,0.7,239,3,15.73,1.76,2016-08-21 01:00
崙背,雲林縣,33,,良好,1.8,0.21,15,25,22,9.9,1,78,2,10.9,.98,2016-08-21 01:00
淡水,新北市,44,,良好,2.8,0.17,51,42,26,3.1,,,3,3.23,.11,2016-08-21 01:00
麥寮,雲林縣,52,懸浮微粒,普通,1.2,0.2,13,43,12,6.8,1,52,2,8.48,1.72,2016-08-21 01:00
善化,臺南市,25,,良好,0.9,0.14,17,22,9,4.5,0.4,224,2,5.06,.52,2016-08-21 01:00
復興,高雄市,32,,良好,2.5,0.56,28,27,13,15,0.8,150,2,17.3,2.4,2016-08-21 01:00
湖口,新竹縣,42,,良好,3,0.28,5.3,39,13,16,0.7,181,2,19,2.52,2016-08-21 01:00
菜寮,新北市,44,,良好,4.2,0.33,42,48,22,10,2.3,292,2,11.74,1.57,2016-08-21 01:00
陽明,臺北市,29,,良好,1.5,0.16,35,19,12,2.6,,,2,3.26,.71,2016-08-21 01:00
新竹,新竹市,43,,良好,1.4,0.22,10,42,12,6.9,1.4,170,1,7.96,1.04,2016-08-21 01:00
新店,新北市,43,,良好,1.5,0.27,20,43,19,6.2,2,173,2,7.79,1.55,2016-08-21 01:00
新莊,新北市,47,,良好,2.9,0.43,18,48,25,17,1,242,2,18.6,1.25,2016-08-21 01:00
新港,嘉義縣,35,,良好,3.7,0.24,12,30,6,8.7,0.7,89,2,10.09,1.4,2016-08-21 01:00
新營,臺南市,29,,良好,1.3,0.17,21,21,11,4.4,0.4,239,2,5.46,1.01,2016-08-21 01:00
楠梓,高雄市,41,,良好,2.2,0.39,27,36,13,14,1.4,75,2,13.94,.41,2016-08-21 01:00
萬里,新北市,38,,良好,2.8,0.17,21,29,16,5.8,3.1,214,2,6.62,.8,2016-08-21 01:00
萬華,臺北市,40,,良好,2.7,0.55,11,41,19,17,1.3,156,2,18.41,1.59,2016-08-21 01:00
嘉義,嘉義市,29,,良好,2.3,0.17,19,23,17,3.8,0.7,120,2,4.51,.7,2016-08-21 01:00
彰化,彰化縣,48,,良好,2.7,0.23,18,44,6,5.2,0.7,180,2,5.64,.47,2016-08-21 01:00
臺西,雲林縣,38,,良好,2.3,0.21,16,29,14,9.4,0.9,156,2,10.22,.82,2016-08-21 01:00
臺東,臺東縣,24,,良好,1.2,0.23,12,27,6,4,1.1,293,1,6.19,2.24,2016-08-21 01:00
臺南,臺南市,38,,良好,2.7,0.24,29,37,19,9.4,1.1,94,2,10.36,.99,2016-08-21 01:00
鳳山,高雄市,44,,良好,1.4,0.41,28,31,7,11,1.3,59,2,12.19,1.55,2016-08-21 01:00
潮州,屏東縣,38,,良好,1.5,0.26,22,30,6,,0.4,328,1,,,2016-08-21 01:00
線西,彰化縣,39,,良好,2,0.23,16,31,13,11,1.5,109,2,11.93,.66,2016-08-21 01:00
橋頭,高雄市,34,,良好,3.6,0.35,24,35,13,10,1.5,82,1,11.42,1.23,2016-08-21 01:00
頭份,苗栗縣,47,,良好,3,0.2,5.6,54,20,11,1.5,193,2,11.88,1.23,2016-08-21 01:00
龍潭,桃園市,54,懸浮微粒,普通,2,0.24,15,52,7,9.2,0.9,253,2,10.1,.89,2016-08-21 01:00
豐原,臺中市,39,,良好,2.9,0.19,6.1,34,11,8.8,2.1,126,2,9.73,.88,2016-08-21 01:00
關山,臺東縣,20,,良好,1.6,,7.7,26,5,3.4,0.5,143,1,4.84,1.43,2016-08-21 01:00
觀音,桃園市,46,,良好,1.8,0.09,21,40,14,2.4,0.8,198,2,3.01,.58,2016-08-21 01:00
