SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,42,,良好,5.9,0.27,6.8,44,6,11,1.7,166,1,19.28,8.17,2016-08-20 07:00
永和,新北市,22,,良好,1.3,0.38,8.7,27,2,5.8,1.2,190,1,13.42,7.58,2016-08-20 07:00
安南,臺南市,31,,良好,1.2,0.22,5.7,29,1,7.5,1.4,76,1,12.62,5.09,2016-08-20 07:00
朴子,嘉義縣,32,,良好,4.3,0.39,5.4,35,1,13,1.5,90,1,24.13,11.08,2016-08-20 07:00
汐止,新北市,26,,良好,2.4,0.54,3.1,28,9,15,1.2,254,1,32.88,17.62,2016-08-20 07:00
竹山,南投縣,27,,良好,2,0.28,5.7,29,7,7.6,0.9,63,1,11.57,3.97,2016-08-20 07:00
竹東,新竹縣,41,,良好,1.6,0.3,6.1,40,17,5.9,1.7,133,1,10.96,5.04,2016-08-20 07:00
西屯,臺中市,30,,良好,1.5,0.2,8.9,30,10,11,0.8,210,1,15.12,4.1,2016-08-20 07:00
沙鹿,臺中市,25,,良好,1.1,0.22,14,30,5,12,2.2,150,1,14.8,2.64,2016-08-20 07:00
宜蘭,宜蘭縣,32,,良好,1.8,0.18,14,29,3,4.9,0.9,168,1,7.09,2.16,2016-08-20 07:00
忠明,臺中市,13,,良好,2,0.29,11,21,8,9.5,0.9,77,1,12.77,3.26,2016-08-20 07:00
松山,臺北市,21,,良好,0.8,0.38,8.2,22,1,13,1,219,1,23.21,10.52,2016-08-20 07:00
板橋,新北市,38,,良好,4.6,0.86,2.2,44,1,19,0.7,312,1,56.82,37.64,2016-08-20 07:00
林口,新北市,35,,良好,5.9,0.7,4.5,31,15,26,1.5,234,2,48.89,22.94,2016-08-20 07:00
林園,高雄市,21,,良好,2,0.15,8.2,26,5,8.7,2.4,35,1,11.2,2.48,2016-08-20 07:00
花蓮,花蓮縣,24,,良好,1.5,0.13,17,26,11,1.8,3.6,228,1,3.32,1.55,2016-08-20 07:00
金門,金門縣,56,懸浮微粒,普通,6.2,0.25,9.6,53,22,13,1.8,248,2,15.6,2.93,2016-08-20 07:00
前金,高雄市,22,,良好,1.9,0.47,8.6,30,8,13,1.2,41,1,18.81,5.94,2016-08-20 07:00
前鎮,高雄市,23,,良好,1.6,0.64,8.2,29,3,15,1.2,37,1,20.07,5.4,2016-08-20 07:00
南投,南投縣,33,,良好,0.7,0.31,4.8,30,9,6.8,1,209,1,9.66,2.91,2016-08-20 07:00
屏東,屏東縣,23,,良好,1.3,0.24,9.8,23,1,5.8,2,335,1,8.2,2.36,2016-08-20 07:00
恆春,屏東縣,29,,良好,1,0.08,21,31,5,1.8,1.6,31,1,2.14,.37,2016-08-20 07:00
美濃,高雄市,17,,良好,0.9,0.23,9.1,17,3,2.2,0.6,31,1,4.68,2.46,2016-08-20 07:00
苗栗,苗栗縣,41,,良好,1.5,0.23,9,40,10,7.4,1.3,187,1,11.11,3.74,2016-08-20 07:00
埔里,南投縣,26,,良好,1.6,0.24,7.1,31,11,5.7,0.9,15,1,8.99,3.28,2016-08-20 07:00
桃園,桃園市,41,,良好,22,0.62,5.1,48,17,19,0.9,112,2,35.25,16.64,2016-08-20 07:00
馬公,澎湖縣,16,,良好,4.6,0.19,16,15,7,11,1.4,154,1,14.14,2.66,2016-08-20 07:00
馬祖,連江縣,50,,良好,3.2,0.14,13,47,17,,2.9,198,2,,,2016-08-20 07:00
基隆,基隆市,21,,良好,2.2,0.46,6.7,27,14,16,1.6,241,1,24.39,8.49,2016-08-20 07:00
崙背,雲林縣,25,,良好,2.8,0.28,5.8,25,10,8.4,1.7,79,1,13.71,5.28,2016-08-20 07:00
淡水,新北市,26,,良好,1.9,0.5,4.7,25,14,16,,,2,22.76,6.93,2016-08-20 07:00
麥寮,雲林縣,45,,良好,1.8,0.31,7.8,40,9,9.7,1.2,113,1,14.6,4.89,2016-08-20 07:00
善化,臺南市,19,,良好,3.6,0.16,6.8,32,1,,1.3,54,1,,,2016-08-20 07:00
復興,高雄市,18,,良好,2.3,1.01,5.7,24,5,18,0.6,211,1,29.14,10.65,2016-08-20 07:00
湖口,新竹縣,35,,良好,1.8,0.31,7.9,41,10,21,1.2,206,2,33.56,12.08,2016-08-20 07:00
菜寮,新北市,25,,良好,2.4,0.66,4.6,31,10,15,0.8,141,1,28.14,13.18,2016-08-20 07:00
陽明,臺北市,18,,良好,1.2,0.13,22,15,9,3,,,1,4.21,1.19,2016-08-20 07:00
新竹,新竹市,41,,良好,1.1,0.34,5.9,47,4,10,1.3,168,1,17.84,7.87,2016-08-20 07:00
新店,新北市,22,,良好,1.5,0.28,11,23,4,7.7,2.2,190,1,11.79,4.13,2016-08-20 07:00
新莊,新北市,33,,良好,5.8,1.11,2.9,39,16,25,0.8,231,1,54.28,29.69,2016-08-20 07:00
新港,嘉義縣,24,,良好,4.3,0.38,3.7,26,2,8.6,1,99,1,20.11,11.47,2016-08-20 07:00
新營,臺南市,27,,良好,2.6,0.25,6.3,31,13,6.2,1.5,62,1,9.42,3.26,2016-08-20 07:00
楠梓,高雄市,32,,良好,1.7,0.4,5.5,36,5,15,1.6,63,1,29.73,14.75,2016-08-20 07:00
萬里,新北市,26,,良好,1.9,0.28,8.4,32,9,8.5,1.4,191,1,13.83,5.33,2016-08-20 07:00
萬華,臺北市,23,,良好,1.6,0.29,7.3,26,9,9,1.7,164,1,13.69,4.65,2016-08-20 07:00
嘉義,嘉義市,24,,良好,1.3,0.28,8.2,20,1,6.3,0.9,77,1,8.98,2.63,2016-08-20 07:00
彰化,彰化縣,29,,良好,2.3,0.47,9.7,24,10,7.5,0.7,69,1,8.92,1.47,2016-08-20 07:00
臺西,雲林縣,28,,良好,3.5,0.35,9.3,33,14,13,2,141,2,17.21,4.7,2016-08-20 07:00
臺東,臺東縣,19,,良好,1.1,0.19,22,22,3,1.7,2.4,287,1,3.53,1.83,2016-08-20 07:00
臺南,臺南市,18,,良好,1.6,0.38,12,26,3,12,1.4,79,1,14.24,2.73,2016-08-20 07:00
鳳山,高雄市,30,,良好,1.9,0.43,11,31,1,9.9,1.3,75,1,13.65,3.72,2016-08-20 07:00
潮州,屏東縣,27,,良好,1.1,0.19,6,35,2,3.4,0.9,294,1,11.67,8.26,2016-08-20 07:00
線西,彰化縣,27,,良好,2.6,0.23,7.3,23,6,8.2,2.1,98,1,13.27,5.06,2016-08-20 07:00
橋頭,高雄市,27,,良好,1.9,0.22,9.2,28,4,6,1.8,67,1,9.47,3.45,2016-08-20 07:00
頭份,苗栗縣,45,,良好,2.3,0.31,6.9,54,11,8.3,1.6,107,1,14.57,6.25,2016-08-20 07:00
龍潭,桃園市,41,,良好,1.5,0.31,8.1,41,16,9,1.3,167,2,15.81,6.8,2016-08-20 07:00
豐原,臺中市,29,,良好,1.6,0.34,12,22,1,5.5,1.7,99,1,7.47,1.93,2016-08-20 07:00
關山,臺東縣,21,,良好,1.2,,9,21,4,4.5,1.1,64,1,7.46,2.96,2016-08-20 07:00
觀音,桃園市,41,,良好,5.5,0.29,7.8,38,13,16,2,217,2,20.35,4.75,2016-08-20 07:00
