SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,31,,良好,7,0.61,1.1,38,18,21,1.1,16,2,32.98,11.6,2016-04-17 02:00
前金,高雄市,36,,良好,9.5,0.5,2.1,32,14,26,1.6,311,2,43.27,17.54,2016-04-17 02:00
左營,高雄市,37,,良好,4.5,0.66,0.9,42,18,23,1.2,314,2,38.78,16.02,2016-04-17 02:00
楠梓,高雄市,43,,良好,1.7,0.25,7.2,36,12,9.8,1.5,1.9,2,10.69,.93,2016-04-17 02:00
林園,高雄市,28,,良好,6.5,0.26,1.5,29,17,18,3.1,45,2,22.56,4.85,2016-04-17 02:00
大寮,高雄市,36,,良好,27,0.34,2.1,31,16,17,1.1,223,2,77.7,60.73,2016-04-17 02:00
鳳山,高雄市,51,懸浮微粒,普通,4.3,0.54,2,67,23,17,1.1,66,2,27.98,11.2,2016-04-17 02:00
仁武,高雄市,42,,良好,2.2,0.35,4.3,37,7,17,1.8,333,1,22.15,4.9,2016-04-17 02:00
橋頭,高雄市,33,,良好,1.4,0.34,1.6,28,11,13,1,70,2,21.91,8.76,2016-04-17 02:00
美濃,高雄市,21,,良好,1,0.18,7.3,12,11,4,0.7,7.4,2,5.01,1.05,2016-04-17 02:00
臺南,臺南市,27,,良好,1.7,0.77,0.9,32,21,19,1.1,78,2,30.15,11.63,2016-04-17 02:00
安南,臺南市,33,,良好,2.9,0.41,1.2,40,19,13,0.9,64,2,21.27,8,2016-04-17 02:00
善化,臺南市,31,,良好,11,0.25,1.6,30,10,12,1,119,2,15.74,3.66,2016-04-17 02:00
新營,臺南市,36,,良好,13,0.29,2.5,34,11,10,0.9,115,2,12.27,2.07,2016-04-17 02:00
嘉義,嘉義市,21,,良好,1.7,0.2,11,14,13,3.9,1.2,96,1,4.9,.97,2016-04-17 02:00
臺西,雲林縣,20,,良好,1.3,0.2,8.3,21,13,5.5,1.1,163,2,6.61,1.13,2016-04-17 02:00
朴子,嘉義縣,42,,良好,1.6,0.3,1,41,17,11,0.6,137,2,14.28,3.5,2016-04-17 02:00
新港,嘉義縣,57,懸浮微粒,普通,3,0.55,0.8,63,20,14,0.7,219,2,21.9,7.58,2016-04-17 02:00
崙背,雲林縣,24,,良好,1.5,0.36,1.9,35,13,13,1.1,359,2,18.15,4.96,2016-04-17 02:00
斗六,雲林縣,32,,良好,2,0.21,5.6,27,25,9.6,0.7,48,2,9.19,-.43,2016-04-17 02:00
南投,南投縣,35,,良好,1.8,0.27,3.6,35,17,12,0.6,68,2,13.42,1.92,2016-04-17 02:00
二林,彰化縣,27,,良好,2.7,0.29,2.6,16,,13,0.8,67,2,15.78,2.32,2016-04-17 02:00
線西,彰化縣,30,,良好,2.8,0.38,2.9,35,22,14,0.6,107,2,16.01,1.68,2016-04-17 02:00
彰化,彰化縣,33,,良好,2,0.41,3.6,32,18,11,0.5,12,2,13.2,2.14,2016-04-17 02:00
西屯,臺中市,30,,良好,2.1,0.33,4.6,31,9,16,0.5,270,2,17.72,1.72,2016-04-17 02:00
忠明,臺中市,23,,良好,2.1,0.37,4.8,22,8,14,1.1,265,1,15.87,2.32,2016-04-17 02:00
大里,臺中市,26,,良好,1.6,0.26,6.4,29,8,11,0.5,339,2,12.83,2.29,2016-04-17 02:00
沙鹿,臺中市,26,,良好,1.9,0.25,9.5,28,10,12,1.7,168,2,12.02,.32,2016-04-17 02:00
豐原,臺中市,12,,良好,1.5,0.18,14,10,14,4.9,2.1,124,2,5.16,.3,2016-04-17 02:00
三義,苗栗縣,17,,良好,1.7,0.13,19,11,9,1.5,1.8,199,1,1.81,.29,2016-04-17 02:00
苗栗,苗栗縣,27,,良好,1.5,0.16,15,19,17,4.7,1.9,207,2,5.69,.99,2016-04-17 02:00
頭份,苗栗縣,33,,良好,2.7,0.2,13,27,12,6.8,2.5,261,1,8.36,1.59,2016-04-17 02:00
新竹,新竹市,23,,良好,2.9,0.25,8.6,19,7,9.2,2.2,233,1,10.39,1.2,2016-04-17 02:00
竹東,新竹縣,30,,良好,1.2,0.22,8.8,24,15,5.6,1.4,151,2,6,.37,2016-04-17 02:00
湖口,新竹縣,24,,良好,3,0.2,11,21,9,6.9,4.5,233,2,8.76,1.84,2016-04-17 02:00
龍潭,桃園市,38,,良好,2.1,0.16,13,32,8,6.2,4.4,255,2,7.73,1.51,2016-04-17 02:00
平鎮,桃園市,34,,良好,2.3,0.19,8.2,22,7,14,3,231,1,16.19,2.36,2016-04-17 02:00
觀音,桃園市,39,,良好,2.5,0.22,5.9,35,2,11,5,258,1,11.56,.79,2016-04-17 02:00
大園,桃園市,43,,良好,2.8,0.24,9,42,16,8.7,3.8,245,2,9.84,1.14,2016-04-17 02:00
桃園,桃園市,30,,良好,3.6,0.24,9.4,13,9,13,1.6,249,2,14.82,2.19,2016-04-17 02:00
大同,臺北市,66,懸浮微粒,普通,5.7,4.14,,76,38,30,,,3,205.47,175.85,2016-04-17 02:00
松山,臺北市,57,懸浮微粒,普通,2.9,1.97,2.4,43,18,19,0.5,62,3,91.03,72.5,2016-04-17 02:00
古亭,臺北市,54,懸浮微粒,普通,1.4,0.77,1,36,19,16,1,205,3,32.7,16.24,2016-04-17 02:00
萬華,臺北市,54,懸浮微粒,普通,1.7,1.24,0.7,41,35,20,1,157,3,52.24,32.18,2016-04-17 02:00
中山,臺北市,60,懸浮微粒,普通,4.8,3.11,1.3,68,33,29,0.8,132,4,166.09,137.49,2016-04-17 02:00
士林,臺北市,34,,良好,1.9,0.17,14,17,13,4.8,1.4,294,2,5.8,.99,2016-04-17 02:00
淡水,新北市,35,,良好,2.5,0.28,4.1,36,19,15,,,2,18.05,3.35,2016-04-17 02:00
林口,新北市,32,,良好,2.8,0.17,12,31,14,7.4,3.2,259,2,8.15,.78,2016-04-17 02:00
菜寮,新北市,43,,良好,4.7,1.49,1,41,20,21,1.4,109,2,64.98,44.19,2016-04-17 02:00
新莊,新北市,35,,良好,4.6,0.47,4.7,24,17,15,1.9,243,3,25.32,10.36,2016-04-17 02:00
板橋,新北市,54,懸浮微粒,普通,5.1,1.22,0.7,50,22,22,0.8,148,3,59.78,37.63,2016-04-17 02:00
土城,新北市,44,,良好,7.6,0.74,1.8,29,14,16,0.7,133,2,46.67,30.65,2016-04-17 02:00
新店,新北市,54,懸浮微粒,普通,1.6,0.48,2.8,40,19,12,1.7,143,3,18.05,5.63,2016-04-17 02:00
萬里,新北市,35,,良好,1.5,0.15,23,17,11,2.8,4.4,245,2,3.55,.76,2016-04-17 02:00
汐止,新北市,55,懸浮微粒,普通,3.2,1.64,0.3,42,27,12,0.8,246,3,79.36,67.16,2016-04-17 02:00
基隆,基隆市,34,,良好,3.2,0.74,1.9,22,13,16,1.9,244,2,29.81,13.86,2016-04-17 02:00
