SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,53,懸浮微粒,普通,2.8,0.33,48,52,20,8.8,5.2,191,3,11.01,2.18,2016-04-16 12:00
新港,嘉義縣,50,,良好,1.4,0.26,37,34,11,5.1,4.9,184,2,6.8,1.66,2016-04-16 12:00
崙背,雲林縣,54,懸浮微粒,普通,1.2,0.21,45,44,27,3.7,6.5,192,3,5.16,1.49,2016-04-16 12:00
斗六,雲林縣,41,,良好,2.6,0.33,26,27,17,7.3,3.4,226,3,8.7,1.42,2016-04-16 12:00
南投,南投縣,44,,良好,-0.3,0.21,36,39,23,4.4,3.7,231,3,5.72,1.34,2016-04-16 12:00
二林,彰化縣,54,懸浮微粒,普通,1.1,0.2,40,25,,3,6.4,66,,4.58,1.58,2016-04-16 12:00
線西,彰化縣,58,懸浮微粒,普通,2.7,0.24,40,50,22,3.3,6.2,227,4,4.78,1.47,2016-04-16 12:00
彰化,彰化縣,60,懸浮微粒,普通,1.2,0.2,33,56,20,3.2,5.5,229,4,4.4,1.18,2016-04-16 12:00
西屯,臺中市,51,懸浮微粒,普通,2.9,0.21,36,56,31,7.5,6.6,212,3,9.86,2.36,2016-04-16 12:00
忠明,臺中市,51,懸浮微粒,普通,1.5,0.32,35,54,25,10,4.2,184,3,13.55,3.34,2016-04-16 12:00
大里,臺中市,46,,良好,1.5,0.29,35,37,25,8.3,4.2,233,3,11.55,3.29,2016-04-16 12:00
沙鹿,臺中市,55,懸浮微粒,普通,2.5,0.24,37,54,24,8.3,6.4,209,3,10.54,2.29,2016-04-16 12:00
豐原,臺中市,37,,良好,3,0.32,44,49,32,8,7.1,200,2,9.03,1.05,2016-04-16 12:00
三義,苗栗縣,42,,良好,3.1,0.26,50,40,26,7.5,5.7,200,2,8.98,1.49,2016-04-16 12:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.3,0.34,48,65,32,10,5.7,202,3,12.14,1.94,2016-04-16 12:00
頭份,苗栗縣,54,懸浮微粒,普通,3.6,0.44,53,53,28,12,5.5,261,3,15.07,2.92,2016-04-16 12:00
新竹,新竹市,58,懸浮微粒,普通,7.7,0.61,47,77,46,20,3.7,245,4,24.07,4.17,2016-04-16 12:00
竹東,新竹縣,46,,良好,3.2,0.44,24,49,36,13,1.1,58,3,16.57,3.85,2016-04-16 12:00
湖口,新竹縣,52,懸浮微粒,普通,5.4,0.36,57,56,48,8.2,6.5,261,3,10.08,1.91,2016-04-16 12:00
龍潭,桃園市,56,懸浮微粒,普通,2.3,0.81,20,99,68,21,1.6,197,3,27.77,6.55,2016-04-16 12:00
平鎮,桃園市,61,懸浮微粒,普通,1.8,0.49,25,97,53,21,0.6,7.3,3,23.92,3.19,2016-04-16 12:00
觀音,桃園市,57,懸浮微粒,普通,2.5,0.32,35,83,51,15,1.5,266,4,17.46,2.16,2016-04-16 12:00
大園,桃園市,64,懸浮微粒,普通,2.2,0.37,19,96,46,25,0.9,143,4,29.76,4.89,2016-04-16 12:00
桃園,桃園市,54,懸浮微粒,普通,2.4,0.78,18,88,56,28,0.8,25,4,36.43,8.32,2016-04-16 12:00
大同,臺北市,52,懸浮微粒,普通,3.3,1.32,,73,39,35,,,3,52.55,17.17,2016-04-16 12:00
松山,臺北市,40,,良好,2.7,0.7,34,70,35,26,2,299,2,33.26,7.19,2016-04-16 12:00
古亭,臺北市,45,,良好,2.6,0.82,34,68,46,30,1.8,319,3,37.36,7.67,2016-04-16 12:00
萬華,臺北市,41,,良好,1.3,0.92,31,57,35,30,1.1,344,3,40.13,9.71,2016-04-16 12:00
中山,臺北市,48,,良好,3.7,0.99,26,76,34,32,2.3,313,3,45.62,13.68,2016-04-16 12:00
士林,臺北市,39,,良好,2.4,0.47,36,54,37,18,2.4,316,3,22.44,4.89,2016-04-16 12:00
淡水,新北市,55,懸浮微粒,普通,4.3,0.29,27,77,46,21,,,4,27.01,5.54,2016-04-16 12:00
林口,新北市,60,懸浮微粒,普通,1.1,0.43,28,90,48,19,2.1,265,3,23.58,4.79,2016-04-16 12:00
菜寮,新北市,51,懸浮微粒,普通,3.3,0.59,31,61,36,22,1.9,29,3,28.43,6.23,2016-04-16 12:00
新莊,新北市,50,,良好,2.3,0.48,39,59,50,14,2.9,259,5,17.17,3.14,2016-04-16 12:00
板橋,新北市,56,懸浮微粒,普通,4.7,0.67,36,74,40,22,2.2,280,3,25.46,3.81,2016-04-16 12:00
土城,新北市,50,,良好,2.5,0.48,34,57,31,18,1.8,217,3,22.43,4.44,2016-04-16 12:00
新店,新北市,38,,良好,2.5,0.58,36,54,36,19,2.6,232,2,23.52,4.02,2016-04-16 12:00
萬里,新北市,43,,良好,3.3,0.28,52,64,32,6.8,1.5,51,2,8.63,1.82,2016-04-16 12:00
汐止,新北市,36,,良好,1.9,0.64,32,51,35,21,1.4,234,3,26.77,5.85,2016-04-16 12:00
基隆,基隆市,37,,良好,1.9,0.31,45,47,32,9.8,0.9,294,2,11.55,1.78,2016-04-16 12:00
