SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,28,,良好,0,0.19,17,14,15,3.2,3.1,214,2,3.22,.04,2016-04-16 23:00
湖口,新竹縣,30,,良好,3.5,0.2,13,19,11,7.2,6.6,234,2,8.38,1.19,2016-04-16 23:00
龍潭,桃園市,51,懸浮微粒,普通,1.9,0.2,16,39,9,5.9,4.3,247,2,7.28,1.42,2016-04-16 23:00
平鎮,桃園市,49,,良好,1.8,0.23,14,34,11,9.2,3.3,245,2,11.22,2.03,2016-04-16 23:00
觀音,桃園市,45,,良好,2,0.22,11,38,8,7.7,6.1,244,2,8.33,.66,2016-04-16 23:00
大園,桃園市,51,懸浮微粒,普通,1.2,0.22,13,44,19,8,6.5,227,2,9.41,1.46,2016-04-16 23:00
桃園,桃園市,41,,良好,1.3,0.37,9.9,28,11,14,2.6,262,2,16.83,2.88,2016-04-16 23:00
大同,臺北市,66,懸浮微粒,普通,6.9,4,,73,23,33,,,4,188.77,155.61,2016-04-16 23:00
松山,臺北市,63,懸浮微粒,普通,3.9,1.6,2.3,68,39,28,1,82,4,87,58.96,2016-04-16 23:00
古亭,臺北市,63,懸浮微粒,普通,2.5,1.74,1.2,59,38,29,0.5,118,5,76.85,47.67,2016-04-16 23:00
萬華,臺北市,58,懸浮微粒,普通,2.5,2.18,2,48,29,31,0.6,140,4,103.07,71.84,2016-04-16 23:00
中山,臺北市,62,懸浮微粒,普通,5.9,2.44,1.2,57,25,32,0.7,134,5,119.99,88.1,2016-04-16 23:00
士林,臺北市,46,,良好,3.1,0.75,2.1,32,13,21,1.2,298,3,38.64,18.1,2016-04-16 23:00
淡水,新北市,40,,良好,2.4,0.2,11,23,18,9.3,,,3,10.42,1.14,2016-04-16 23:00
林口,新北市,43,,良好,,0.2,13,21,15,8.5,4.8,260,2,9.51,1.06,2016-04-16 23:00
菜寮,新北市,49,,良好,5,1.37,1.2,28,17,23,1.4,133,3,57.08,34.57,2016-04-16 23:00
新莊,新北市,44,,良好,3.4,0.49,4.8,24,17,17,1.3,192,3,21.2,4.02,2016-04-16 23:00
板橋,新北市,60,懸浮微粒,普通,3.9,1.43,0.9,41,18,26,0.7,116,3,57.4,31.87,2016-04-16 23:00
土城,新北市,54,懸浮微粒,普通,1.8,0.69,2.1,34,10,18,0.8,117,3,36.89,18.49,2016-04-16 23:00
新店,新北市,60,懸浮微粒,普通,1.9,0.95,3.4,54,32,22,2.7,21,5,36.65,14.64,2016-04-16 23:00
萬里,新北市,54,懸浮微粒,普通,3.3,0.23,13,31,15,9,5,238,3,9.89,.93,2016-04-16 23:00
汐止,新北市,58,懸浮微粒,普通,4.4,1.94,0,67,38,24,0.6,181,4,105.34,81.6,2016-04-16 23:00
基隆,基隆市,45,,良好,3.1,0.59,3.1,23,15,23,1,296,3,28.57,5.85,2016-04-16 23:00
