SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,32,,良好,2.5,0.25,1.9,32,12,11,1.1,80,2,15.56,4.95,2016-04-17 06:00
斗六,雲林縣,21,,良好,1.7,0.15,8.3,16,7,5.4,0.8,128,1,8.07,2.71,2016-04-17 06:00
南投,南投縣,34,,良好,1.1,0.24,2.5,33,12,6.7,1.6,145,2,10.16,3.48,2016-04-17 06:00
二林,彰化縣,26,,良好,2.5,0.22,3.7,32,11,9.9,1.2,54,2,13.54,3.65,2016-04-17 06:00
線西,彰化縣,32,,良好,1.8,0.3,3.1,32,20,13,0.5,120,2,15.25,2.63,2016-04-17 06:00
彰化,彰化縣,27,,良好,1.8,0.36,2.6,27,6,9.2,0.5,343,1,12.15,2.96,2016-04-17 06:00
西屯,臺中市,33,,良好,2.1,0.27,4.2,40,15,15,0.8,183,2,22.85,8.09,2016-04-17 06:00
忠明,臺中市,19,,良好,1.7,0.31,4.3,13,8,11,0.5,35,2,14.46,3.13,2016-04-17 06:00
大里,臺中市,29,,良好,2.4,0.35,2.9,26,7,11,0.5,94,1,18.63,7.28,2016-04-17 06:00
沙鹿,臺中市,23,,良好,1.9,0.26,9.1,25,15,11,1,152,1,12.95,1.73,2016-04-17 06:00
豐原,臺中市,16,,良好,1.5,0.22,7,21,14,5.4,1.7,104,2,7.95,2.58,2016-04-17 06:00
三義,苗栗縣,15,,良好,2.9,0.23,7,18,8,9,0.5,35,1,10.45,1.47,2016-04-17 06:00
苗栗,苗栗縣,25,,良好,2.1,0.36,2.7,26,24,13,1.1,69,2,16.72,3.33,2016-04-17 06:00
頭份,苗栗縣,35,,良好,3.3,0.36,2,58,12,17,1.5,88,1,23.77,7.11,2016-04-17 06:00
新竹,新竹市,22,,良好,3.4,0.25,5.1,27,12,13,0.9,113,1,14.95,2,2016-04-17 06:00
竹東,新竹縣,29,,良好,1.9,0.23,8.6,32,17,4.7,1.7,161,2,5.62,.9,2016-04-17 06:00
湖口,新竹縣,22,,良好,2.8,0.15,9.2,30,16,11,1.6,330,2,11.36,.87,2016-04-17 06:00
龍潭,桃園市,34,,良好,2.6,0.32,2.3,32,11,15,0.8,331,1,20.83,6.31,2016-04-17 06:00
平鎮,桃園市,35,,良好,3.3,0.21,3.2,33,19,14,1.1,14,2,17.51,3.15,2016-04-17 06:00
觀音,桃園市,38,,良好,2.7,0.17,10,37,16,10,0.6,243,2,11.59,1.52,2016-04-17 06:00
大園,桃園市,36,,良好,7.1,0.19,4.6,38,24,18,0.7,267,2,27.65,9.51,2016-04-17 06:00
桃園,桃園市,24,,良好,4.2,0.22,3.4,28,10,15,0.6,327,1,20.34,4.89,2016-04-17 06:00
大同,臺北市,57,懸浮微粒,普通,2.8,0.38,,44,13,14,,,3,21.07,7.46,2016-04-17 06:00
松山,臺北市,38,,良好,2.9,0.29,4.3,13,,13,1.7,278,,18.1,5.45,2016-04-17 06:00
古亭,臺北市,42,,良好,1.7,0.53,1.1,30,14,11,2.5,321,2,26.78,15.46,2016-04-17 06:00
萬華,臺北市,41,,良好,2.2,0.54,1.7,31,14,15,1.6,296,3,29.99,14.51,2016-04-17 06:00
中山,臺北市,52,懸浮微粒,普通,3.1,0.4,2.5,28,11,14,1,300,3,23.09,9.12,2016-04-17 06:00
士林,臺北市,27,,良好,2.5,0.17,8.1,32,17,9.3,0.8,303,2,11.03,1.7,2016-04-17 06:00
淡水,新北市,31,,良好,2.1,0.14,7.4,30,25,10,,,2,11.86,1.67,2016-04-17 06:00
林口,新北市,34,,良好,2.4,0.15,6.4,44,14,11,1,259,2,12.23,1.52,2016-04-17 06:00
菜寮,新北市,37,,良好,2.6,0.17,3.6,29,15,12,1.8,297,2,16.98,4.58,2016-04-17 06:00
新莊,新北市,26,,良好,4.6,0.25,1.6,26,,15,0.8,222,2,20.99,5.97,2016-04-17 06:00
板橋,新北市,47,,良好,4.3,0.88,0.8,38,15,18,1.3,338,2,43.9,25.81,2016-04-17 06:00
土城,新北市,36,,良好,2.9,0.48,1.8,25,9,14,1,142,2,30.96,17.23,2016-04-17 06:00
新店,新北市,42,,良好,1.9,0.36,2.7,34,17,7.9,1.5,309,2,12.08,4.19,2016-04-17 06:00
萬里,新北市,30,,良好,1.4,0.14,14,29,16,3.8,2.7,311,2,4.61,.77,2016-04-17 06:00
汐止,新北市,42,,良好,3,0.57,1.2,28,13,14,1.5,205,2,31.57,17.9,2016-04-17 06:00
基隆,基隆市,27,,良好,2.7,0.45,1.9,26,15,14,0.7,71,2,19.11,5.46,2016-04-17 06:00
冬山,宜蘭縣,0,,,,,6.6,,,,,,,,,2016-04-17 03:00
