SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,38,,良好,4.3,0.53,3.7,35,17,16,1.3,319,2,24.64,8.99,2016-04-17 00:00
左營,高雄市,34,,良好,2.6,0.52,1.5,40,18,21,0.9,342,2,30.67,9.79,2016-04-17 00:00
楠梓,高雄市,49,,良好,2.9,0.39,2.1,45,23,16,0.9,37,3,19.45,3.91,2016-04-17 00:00
林園,高雄市,25,,良好,13,0.44,0.5,36,28,19,2.1,306,2,39.41,19.92,2016-04-17 00:00
大寮,高雄市,37,,良好,31,0.37,2.1,42,22,19,1,225,2,73.02,54.38,2016-04-17 00:00
鳳山,高雄市,48,,良好,7.8,0.9,2.1,51,17,20,1.2,41,2,46.41,26.14,2016-04-17 00:00
仁武,高雄市,41,,良好,3.3,0.62,2.2,53,12,19,2,332,2,36.49,17.84,2016-04-17 00:00
橋頭,高雄市,36,,良好,2.4,0.41,1.6,41,12,16,1.3,37,2,23.58,7.56,2016-04-17 00:00
美濃,高雄市,25,,良好,1,0.25,10,22,13,6.3,0.8,43,2,7.4,1.13,2016-04-17 00:00
臺南,臺南市,23,,良好,2.9,1.63,1.2,25,,20,0.9,76,,53.49,33.9,2016-04-17 00:00
安南,臺南市,30,,良好,4.2,0.66,0.9,38,21,17,0.8,56,2,35.48,18.66,2016-04-17 00:00
善化,臺南市,33,,良好,1.8,0.23,5.8,31,15,8.8,0.6,81,2,9.63,.79,2016-04-17 00:00
新營,臺南市,36,,良好,6.8,0.38,2,38,12,14,1.5,92,2,17.16,2.95,2016-04-17 00:00
嘉義,嘉義市,28,,良好,1.7,0.24,9.4,20,4,6.6,0.9,110,1,7.97,1.38,2016-04-17 00:00
臺西,雲林縣,22,,良好,1.4,0.16,11,17,11,4.7,2.3,172,2,5.75,1.05,2016-04-17 00:00
朴子,嘉義縣,42,,良好,16,0.34,1.3,46,20,12,1.8,141,2,16.03,3.85,2016-04-17 00:00
新港,嘉義縣,53,懸浮微粒,普通,2.7,0.44,0.9,84,14,14,1.3,127,1,22.55,8.08,2016-04-17 00:00
崙背,雲林縣,22,,良好,0.3,0.21,9.8,18,20,5.1,1.5,161,2,6.42,1.33,2016-04-17 00:00
斗六,雲林縣,34,,良好,2.5,0.34,2.8,32,20,15,1.4,135,2,17.29,1.85,2016-04-17 00:00
南投,南投縣,34,,良好,0.7,0.35,2.4,40,15,13,1.8,160,2,17.98,4.64,2016-04-17 00:00
二林,彰化縣,32,,良好,1.2,0.28,3.8,28,15,12,2,46,2,13.94,2.41,2016-04-17 00:00
線西,彰化縣,27,,良好,4.4,0.36,4.5,30,21,13,2.1,173,2,14.5,1.32,2016-04-17 00:00
彰化,彰化縣,34,,良好,3.2,0.32,6.8,36,10,9.6,1.3,123,1,10.76,1.19,2016-04-17 00:00
西屯,臺中市,31,,良好,2.5,0.44,3.4,34,18,19,1.9,209,2,28.17,8.82,2016-04-17 00:00
忠明,臺中市,26,,良好,1.3,0.5,3.3,21,13,19,1.2,154,2,23.7,4.83,2016-04-17 00:00
大里,臺中市,27,,良好,1.2,0.46,3.4,22,12,17,0.9,122,2,23.32,5.85,2016-04-17 00:00
沙鹿,臺中市,26,,良好,1.9,0.27,8.6,28,19,12,2.5,167,2,13.37,1.1,2016-04-17 00:00
豐原,臺中市,15,,良好,1.5,0.18,18,,22,3.6,3.9,178,2,4.09,.48,2016-04-17 00:00
三義,苗栗縣,21,,良好,1.5,0.13,20,14,4,1.6,4.2,193,1,1.96,.34,2016-04-17 00:00
苗栗,苗栗縣,32,,良好,1.1,0.2,14,26,19,6.5,2.6,203,2,7.7,1.23,2016-04-17 00:00
頭份,苗栗縣,38,,良好,2.3,0.21,15,26,10,6,3.4,242,2,7.52,1.51,2016-04-17 00:00
新竹,新竹市,28,,良好,2,0.25,12,17,9,7.8,2.9,252,2,9.18,1.37,2016-04-17 00:00
竹東,新竹縣,30,,良好,0,0.17,18,38,13,2.8,2.5,233,2,2.93,.14,2016-04-17 00:00
湖口,新竹縣,28,,良好,3.8,0.17,14,19,14,5.2,4.9,239,2,6.25,1.11,2016-04-17 00:00
龍潭,桃園市,47,,良好,1.8,0.18,16,27,10,5.4,4,264,2,6.65,1.29,2016-04-17 00:00
平鎮,桃園市,45,,良好,1.8,0.2,14,28,8,8.8,2.9,251,2,10.46,1.68,2016-04-17 00:00
觀音,桃園市,43,,良好,2.3,0.23,9.9,39,6,8.3,4.9,248,2,8.93,.63,2016-04-17 00:00
大園,桃園市,49,,良好,1.2,0.18,14,40,23,5.2,5,237,2,6.16,.95,2016-04-17 00:00
桃園,桃園市,38,,良好,1.2,0.3,12,23,9,11,2,263,2,13.42,2.26,2016-04-17 00:00
大同,臺北市,65,懸浮微粒,普通,7.8,5.3,,77,28,36,,,4,245.94,209.56,2016-04-17 00:00
松山,臺北市,62,懸浮微粒,普通,4.3,2.01,2.6,67,28,25,0.6,74,4,103.61,78.74,2016-04-17 00:00
古亭,臺北市,60,懸浮微粒,普通,2.4,1.59,1.1,53,35,25,0.5,60,5,70.43,44.99,2016-04-17 00:00
萬華,臺北市,56,懸浮微粒,普通,3.5,2.39,1,47,31,32,1.1,163,3,118.39,86.55,2016-04-17 00:00
中山,臺北市,61,懸浮微粒,普通,6.5,3.19,1.2,58,30,35,0.5,291,4,175.21,140.26,2016-04-17 00:00
士林,臺北市,43,,良好,2.8,0.7,1.7,29,17,20,1.4,310,3,35.28,15.14,2016-04-17 00:00
淡水,新北市,37,,良好,1.3,0.17,13,26,19,6.2,,,2,7.21,1.02,2016-04-17 00:00
林口,新北市,39,,良好,,0.15,15,21,15,6.1,4.2,262,2,6.84,.79,2016-04-17 00:00
菜寮,新北市,44,,良好,4.5,2.22,1.3,33,19,25,1.4,202,3,94.83,70.04,2016-04-17 00:00
新莊,新北市,40,,良好,5.9,2.68,0.8,31,21,24,0.8,171,3,59.1,35.26,2016-04-17 00:00
板橋,新北市,56,懸浮微粒,普通,4.3,2.15,1,44,20,26,0.7,44,3,84.72,58.39,2016-04-17 00:00
土城,新北市,51,懸浮微粒,普通,1.4,0.56,2.1,35,10,16,0.6,191,3,33.34,17.18,2016-04-17 00:00
新店,新北市,58,懸浮微粒,普通,2,0.94,2.2,45,29,21,1.7,186,4,40.9,20.39,2016-04-17 00:00
萬里,新北市,50,,良好,2.5,0.19,17,19,12,6.5,4.9,236,3,7.21,.71,2016-04-17 00:00
汐止,新北市,58,懸浮微粒,普通,4.6,1.86,0.4,62,34,20,0.4,342,4,91.26,71.19,2016-04-17 00:00
基隆,基隆市,41,,良好,3,0.7,1.4,28,17,21,0.9,76,3,29.59,8.13,2016-04-17 00:00
