SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,39,,良好,1.8,0.2,23,29,14,2.5,4.1,198,2,4.6,2.06,2016-04-16 11:00
臺西,雲林縣,53,懸浮微粒,普通,3.3,0.25,38,35,25,6.7,6.5,212,3,8.79,2.08,2016-04-16 11:00
朴子,嘉義縣,54,懸浮微粒,普通,2.6,0.36,35,45,23,7.5,5.1,178,3,10.19,2.7,2016-04-16 11:00
新港,嘉義縣,53,懸浮微粒,普通,0.8,0.22,28,34,18,2.6,4.8,172,3,3.8,1.24,2016-04-16 11:00
崙背,雲林縣,56,懸浮微粒,普通,1.7,0.22,33,52,43,4,6.6,185,3,5.9,1.95,2016-04-16 11:00
斗六,雲林縣,46,,良好,2.2,0.33,26,30,26,7.4,3.5,213,3,8.76,1.37,2016-04-16 11:00
南投,南投縣,44,,良好,0.9,0.36,36,42,27,6.6,2.9,181,3,8.36,1.74,2016-04-16 11:00
二林,彰化縣,58,懸浮微粒,普通,2,0.2,30,37,,4.8,5.2,64,4,7.25,2.43,2016-04-16 11:00
線西,彰化縣,59,懸浮微粒,普通,3,0.26,33,58,36,5.8,6.2,226,4,7.97,2.15,2016-04-16 11:00
彰化,彰化縣,64,懸浮微粒,普通,1.7,0.29,31,62,41,6.5,4.9,220,4,8.22,1.77,2016-04-16 11:00
西屯,臺中市,51,懸浮微粒,普通,3.7,0.35,36,54,37,13,3.3,188,3,16.57,3.59,2016-04-16 11:00
忠明,臺中市,50,,良好,2.4,0.4,38,56,32,11,2.9,196,3,14.93,3.58,2016-04-16 11:00
大里,臺中市,48,,良好,2.1,0.4,40,37,,10,3.7,219,3,13.76,3.49,2016-04-16 11:00
沙鹿,臺中市,55,懸浮微粒,普通,2.4,0.39,34,63,38,14,4,194,3,17.4,3.2,2016-04-16 11:00
豐原,臺中市,33,,良好,4.6,0.39,38,44,21,11,6.6,203,2,12.64,2.04,2016-04-16 11:00
三義,苗栗縣,33,,良好,4.3,0.28,39,41,25,10,7.7,201,2,12.7,2.71,2016-04-16 11:00
苗栗,苗栗縣,52,懸浮微粒,普通,4,0.4,36,54,30,13,5.3,206,3,16.03,3.23,2016-04-16 11:00
頭份,苗栗縣,54,懸浮微粒,普通,4.7,0.49,40,56,28,14,4.8,252,3,18.28,4.55,2016-04-16 11:00
新竹,新竹市,55,懸浮微粒,普通,6.2,0.69,30,82,50,21,3.3,251,3,24.98,4.16,2016-04-16 11:00
竹東,新竹縣,44,,良好,3,0.53,17,57,47,15,1.7,328,3,19.45,4.83,2016-04-16 11:00
湖口,新竹縣,49,,良好,3.3,0.34,42,62,45,7,4.8,260,3,8.49,1.45,2016-04-16 11:00
龍潭,桃園市,52,懸浮微粒,普通,2.4,0.71,14,74,52,19,1.9,232,3,27.73,8.35,2016-04-16 11:00
平鎮,桃園市,58,懸浮微粒,普通,2.8,0.43,24,82,39,23,0.5,11,3,26.49,3.22,2016-04-16 11:00
觀音,桃園市,54,懸浮微粒,普通,2,0.29,40,69,44,9.1,1.2,73,3,10.21,1.09,2016-04-16 11:00
大園,桃園市,62,懸浮微粒,普通,2.5,0.37,24,79,41,24,0.6,79,3,27.62,3.78,2016-04-16 11:00
桃園,桃園市,51,懸浮微粒,普通,3.3,0.74,22,70,50,25,0.9,323,3,36.25,10.76,2016-04-16 11:00
大同,臺北市,50,,良好,3.6,1.37,,66,36,34,,,2,66.51,32.26,2016-04-16 11:00
松山,臺北市,33,,良好,2.8,0.68,19,55,26,24,2.1,288,2,34.59,10.42,2016-04-16 11:00
古亭,臺北市,37,,良好,2.3,0.72,21,64,44,26,2,9.9,3,35.39,9.43,2016-04-16 11:00
萬華,臺北市,36,,良好,1.4,0.91,15,48,26,30,1.2,276,2,44.49,14.78,2016-04-16 11:00
中山,臺北市,41,,良好,3.4,0.9,16,58,36,28,2.2,322,3,44.01,16.33,2016-04-16 11:00
士林,臺北市,34,,良好,2.3,0.47,26,52,31,16,1.6,276,2,21.9,5.58,2016-04-16 11:00
淡水,新北市,52,懸浮微粒,普通,2.7,0.23,33,72,43,10,,,3,11.57,1.51,2016-04-16 11:00
林口,新北市,57,懸浮微粒,普通,2.1,0.41,22,78,40,21,2.6,267,3,29.34,7.95,2016-04-16 11:00
菜寮,新北市,50,,良好,3.4,0.6,19,61,34,23,1.3,317,3,32.08,9.57,2016-04-16 11:00
新莊,新北市,49,,良好,2.9,0.5,26,53,46,15,2.5,246,4,19.84,5.27,2016-04-16 11:00
板橋,新北市,56,懸浮微粒,普通,3.2,0.61,27,57,33,19,1.6,237,3,23.48,4.29,2016-04-16 11:00
土城,新北市,48,,良好,2.3,0.49,27,51,30,17,1.3,296,3,22.5,5.43,2016-04-16 11:00
新店,新北市,33,,良好,2.2,0.49,30,50,30,15,3.3,303,2,19.91,4.6,2016-04-16 11:00
萬里,新北市,35,,良好,3.2,0.34,40,59,34,9.1,4.1,26,2,11.94,2.82,2016-04-16 11:00
汐止,新北市,32,,良好,1.9,0.65,19,44,30,21,1.6,261,2,29.43,8.84,2016-04-16 11:00
基隆,基隆市,29,,良好,2.7,0.49,35,40,27,15,1,16,2,18.14,3.45,2016-04-16 11:00
