SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,27,,良好,1.8,0.12,33,24,9,2.3,5,232,1,4.66,2.36,2016-04-16 14:00
潮州,屏東縣,27,,良好,1.2,0.16,27,22,13,1,2.6,249,2,1.52,.52,2016-04-16 14:00
屏東,屏東縣,31,,良好,1.7,0.22,24,24,21,4,2.4,242,2,5.87,1.9,2016-04-16 14:00
小港,高雄市,40,,良好,7.7,0.16,17,17,,11,2.2,111,,17.42,6.53,2016-04-16 14:00
前鎮,高雄市,32,,良好,3.8,0.2,20,31,8,8.8,1.7,207,2,13.65,4.84,2016-04-16 14:00
前金,高雄市,35,,良好,4.1,0.2,23,44,15,7.2,3.2,221,2,11.52,4.32,2016-04-16 14:00
左營,高雄市,41,,良好,0,0.22,21,32,5,7.3,3.3,198,2,10.65,3.4,2016-04-16 14:00
楠梓,高雄市,47,,良好,2.5,0.26,24,20,19,7,2.7,239,2,10.67,3.71,2016-04-16 14:00
林園,高雄市,23,,良好,1,0.09,28,17,12,3.7,2.4,195,2,5.52,1.79,2016-04-16 14:00
大寮,高雄市,24,,良好,2.4,0.23,28,18,3,3.3,1.3,223,1,4.73,1.47,2016-04-16 14:00
鳳山,高雄市,52,懸浮微粒,普通,5.4,0.45,11,47,15,10,1.5,209,2,16.57,6.13,2016-04-16 14:00
仁武,高雄市,0,,,2.7,0.22,24,34,12,8.9,3.1,229,,13.23,4.34,2016-04-16 14:00
橋頭,高雄市,29,,良好,1.5,0.14,22,24,10,3.3,4.9,246,1,6.32,3.07,2016-04-16 14:00
美濃,高雄市,26,,良好,1,0.17,32,18,11,2.6,2.3,236,1,3.95,1.32,2016-04-16 14:00
臺南,臺南市,28,,良好,1.2,0.17,25,16,15,3.4,4.1,218,2,4.71,1.29,2016-04-16 14:00
安南,臺南市,36,,良好,1.4,0.21,24,28,15,0.7,4.3,215,2,1.49,.78,2016-04-16 14:00
善化,臺南市,28,,良好,3.1,0.17,27,29,17,7.6,5.2,201,2,10.33,2.74,2016-04-16 14:00
新營,臺南市,39,,良好,3,0.26,37,37,19,7.8,3,210,2,9.81,2.06,2016-04-16 14:00
嘉義,嘉義市,38,,良好,2,0.19,41,39,5,2.6,3.2,187,2,4.11,1.53,2016-04-16 14:00
臺西,雲林縣,41,,良好,1.8,0.14,29,30,13,3.1,6.5,208,2,4.79,1.67,2016-04-16 14:00
朴子,嘉義縣,50,,良好,1.6,0.18,25,34,18,3.6,4.4,217,2,5.67,2.06,2016-04-16 14:00
新港,嘉義縣,50,,良好,1.3,0.22,38,53,13,7.8,5.1,222,2,10.07,2.28,2016-04-16 14:00
崙背,雲林縣,50,,良好,0.4,0.13,29,35,13,2.4,6.6,208,3,3.7,1.35,2016-04-16 14:00
斗六,雲林縣,36,,良好,2.8,0.27,38,27,9,7.3,4,233,2,7.54,.25,2016-04-16 14:00
南投,南投縣,41,,良好,,0.18,44,28,16,4.1,5.6,232,2,4.84,.75,2016-04-16 14:00
二林,彰化縣,43,,良好,0.8,0.14,33,22,16,2.2,6.9,69,,3.71,1.51,2016-04-16 14:00
線西,彰化縣,54,懸浮微粒,普通,,,,,,,,0.1,3,,,2016-04-16 14:00
彰化,彰化縣,56,懸浮微粒,普通,1.7,0.23,44,39,11,5.1,4.4,229,3,5.85,.73,2016-04-16 14:00
西屯,臺中市,50,,良好,3.7,0.2,50,43,10,6.7,3.7,252,3,7.92,1.2,2016-04-16 14:00
忠明,臺中市,50,,良好,2.1,0.28,50,40,17,9.4,3.2,252,3,11.64,2.23,2016-04-16 14:00
大里,臺中市,45,,良好,1.7,0.24,53,38,10,7.6,4.8,244,2,10.34,2.74,2016-04-16 14:00
沙鹿,臺中市,52,懸浮微粒,普通,2.5,0.19,38,38,17,7.4,5.8,220,3,9.41,2.02,2016-04-16 14:00
豐原,臺中市,38,,良好,3.2,0.28,46,35,23,8.9,5.1,225,2,9.94,.99,2016-04-16 14:00
三義,苗栗縣,39,,良好,3.4,0.2,47,35,15,6.4,5,216,2,7.14,.76,2016-04-16 14:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.4,0.2,37,40,27,6.6,4.6,206,3,8.13,1.53,2016-04-16 14:00
頭份,苗栗縣,52,懸浮微粒,普通,1.7,0.22,46,47,17,4.8,7.8,250,3,6.71,1.87,2016-04-16 14:00
新竹,新竹市,58,懸浮微粒,普通,4.4,0.4,59,57,30,9.9,4.3,249,4,11.23,1.38,2016-04-16 14:00
竹東,新竹縣,48,,良好,1.5,0.26,44,49,33,6,4.8,231,3,6.95,.99,2016-04-16 14:00
湖口,新竹縣,51,懸浮微粒,普通,3,0.2,60,47,30,2.5,8.1,241,4,3.71,1.2,2016-04-16 14:00
龍潭,桃園市,66,懸浮微粒,普通,3,0.48,41,102,70,14,5.7,251,6,17.71,3.34,2016-04-16 14:00
平鎮,桃園市,68,懸浮微粒,普通,2.3,0.28,54,104,48,9.7,4.9,248,5,11.4,1.68,2016-04-16 14:00
觀音,桃園市,62,懸浮微粒,普通,3.3,0.24,56,83,49,9.3,5.3,263,5,10.95,1.62,2016-04-16 14:00
大園,桃園市,70,懸浮微粒,普通,4.6,0.3,40,99,52,15,5.5,248,5,16.88,2.08,2016-04-16 14:00
桃園,桃園市,64,懸浮微粒,普通,2.9,0.75,30,99,56,31,1.4,250,5,34.32,3.55,2016-04-16 14:00
大同,臺北市,58,懸浮微粒,普通,3,1.35,,95,54,34,,,3,42.55,8.53,2016-04-16 14:00
松山,臺北市,53,懸浮微粒,普通,2.3,0.64,41,86,49,27,2.2,291,3,31.43,4.29,2016-04-16 14:00
古亭,臺北市,56,懸浮微粒,普通,1.7,0.77,42,92,55,28,1.9,285,4,31.2,3.27,2016-04-16 14:00
萬華,臺北市,53,懸浮微粒,普通,-0.1,0.73,45,89,60,23,2,289,3,26.38,3.13,2016-04-16 14:00
中山,臺北市,58,懸浮微粒,普通,3.4,1.1,28,97,53,39,1.7,313,3,50.96,11.53,2016-04-16 14:00
士林,臺北市,50,,良好,2.1,0.38,50,84,55,13,2.5,310,3,15.15,1.86,2016-04-16 14:00
淡水,新北市,58,懸浮微粒,普通,2.5,0.33,40,80,56,15,,,5,16.07,1.02,2016-04-16 14:00
林口,新北市,66,懸浮微粒,普通,0.4,0.33,45,105,51,15,3.8,254,5,16.61,1.26,2016-04-16 14:00
菜寮,新北市,56,懸浮微粒,普通,2.8,0.49,39,86,47,21,2.3,306,3,24.35,2.91,2016-04-16 14:00
新莊,新北市,54,懸浮微粒,普通,2.4,0.45,48,73,53,13,4.9,258,6,14.41,1.7,2016-04-16 14:00
板橋,新北市,62,懸浮微粒,普通,3.5,0.54,47,99,53,19,2.6,275,4,19.84,.93,2016-04-16 14:00
土城,新北市,54,懸浮微粒,普通,3.3,0.52,44,80,47,21,1.4,203,3,24.08,2.72,2016-04-16 14:00
新店,新北市,50,,良好,3.2,0.66,46,75,48,24,4,287,3,26.03,2.23,2016-04-16 14:00
萬里,新北市,50,,良好,6.7,0.3,56,62,31,8.9,2.3,61,3,10.84,1.91,2016-04-16 14:00
汐止,新北市,46,,良好,1.7,0.57,47,67,51,20,1.6,250,3,23.51,4.02,2016-04-16 14:00
基隆,基隆市,40,,良好,2.2,0.35,49,49,34,10,0.9,87,3,11.96,1.86,2016-04-16 14:00
