SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,34,,良好,3,0.34,23,26,13,11,3.1,235,2,12.7,1.91,2016-04-16 17:00
南投,南投縣,35,,良好,,0.19,29,23,16,4.9,4.8,231,2,5.79,.85,2016-04-16 17:00
二林,彰化縣,38,,良好,0.4,0.13,21,27,18,1.2,4.1,65,3,3.05,1.87,2016-04-16 17:00
線西,彰化縣,0,,,3.2,0.16,22,24,10,0.9,6.1,207,,2.34,1.43,2016-04-16 17:00
彰化,彰化縣,49,,良好,0.7,0.19,18,30,9,3.2,2.9,208,2,4.61,1.37,2016-04-16 17:00
西屯,臺中市,41,,良好,2.2,0.16,21,20,8,5.3,5.3,188,2,7.38,2.11,2016-04-16 17:00
忠明,臺中市,38,,良好,0.7,0.25,18,22,10,6.9,3.6,186,2,10.83,3.95,2016-04-16 17:00
大里,臺中市,43,,良好,1.2,0.27,22,43,16,7.7,2.9,225,2,11.67,3.99,2016-04-16 17:00
沙鹿,臺中市,38,,良好,1,0.21,19,20,6,6.2,4,195,2,9.2,3.02,2016-04-16 17:00
豐原,臺中市,32,,良好,2.9,0.24,22,27,23,6.2,4.4,190,3,7.34,1.1,2016-04-16 17:00
三義,苗栗縣,34,,良好,2.4,0.15,24,23,12,4.8,6,200,2,6.48,1.64,2016-04-16 17:00
苗栗,苗栗縣,44,,良好,1.4,0.2,21,30,19,7.1,4.8,207,3,8.88,1.8,2016-04-16 17:00
頭份,苗栗縣,50,,良好,2.3,0.22,25,68,14,7.2,3.8,224,2,9.98,2.76,2016-04-16 17:00
新竹,新竹市,50,,良好,3.6,0.36,22,41,13,11,4,242,3,13.7,2.73,2016-04-16 17:00
竹東,新竹縣,45,,良好,0.4,0.22,37,43,17,4.8,3.4,227,3,5.01,.19,2016-04-16 17:00
湖口,新竹縣,39,,良好,5.5,0.18,29,28,24,4.7,7.7,241,3,7.03,2.37,2016-04-16 17:00
龍潭,桃園市,60,懸浮微粒,普通,3,0.26,37,50,21,8.3,4.5,222,4,10.12,1.86,2016-04-16 17:00
平鎮,桃園市,62,懸浮微粒,普通,3.5,0.24,31,51,12,12,4,249,3,14.58,2.91,2016-04-16 17:00
觀音,桃園市,56,懸浮微粒,普通,2.9,0.17,31,38,19,4,9.1,248,3,4.87,.9,2016-04-16 17:00
大園,桃園市,60,懸浮微粒,普通,2.4,0.17,23,36,16,5.1,7.6,241,4,6.84,1.71,2016-04-16 17:00
桃園,桃園市,62,懸浮微粒,普通,2.5,0.43,35,54,21,15,2.3,256,4,17.66,2.6,2016-04-16 17:00
大同,臺北市,68,懸浮微粒,普通,4.6,3.22,,94,21,52,,,4,127.37,75.54,2016-04-16 17:00
松山,臺北市,60,懸浮微粒,普通,2.2,0.62,36,74,44,30,1.3,68,4,34.94,5.35,2016-04-16 17:00
古亭,臺北市,60,懸浮微粒,普通,2.4,0.78,33,79,42,39,1.9,100,4,44.92,5.65,2016-04-16 17:00
萬華,臺北市,62,懸浮微粒,普通,0.6,1.01,21,90,39,46,1.3,87,5,55.8,10.25,2016-04-16 17:00
中山,臺北市,65,懸浮微粒,普通,3.5,0.88,24,84,46,36,1.6,126,5,44.42,7.98,2016-04-16 17:00
士林,臺北市,56,懸浮微粒,普通,2.3,0.33,40,54,33,13,0.9,51,4,15.26,2.27,2016-04-16 17:00
淡水,新北市,60,懸浮微粒,普通,2.2,0.23,35,63,27,7.9,,,4,9.14,1.26,2016-04-16 17:00
林口,新北市,62,懸浮微粒,普通,1.2,0.26,33,56,19,15,4.2,242,3,18.16,3.2,2016-04-16 17:00
菜寮,新北市,59,懸浮微粒,普通,2.9,0.82,32,58,27,27,1.9,115,4,31.07,4.11,2016-04-16 17:00
新莊,新北市,52,懸浮微粒,普通,4,0.33,42,41,29,10,2,214,4,11.74,1.42,2016-04-16 17:00
板橋,新北市,66,懸浮微粒,普通,3.8,1.16,26,79,38,44,2,107,5,52.6,8.49,2016-04-16 17:00
土城,新北市,60,懸浮微粒,普通,2.2,0.45,42,55,25,16,1.1,103,4,17.72,1.72,2016-04-16 17:00
新店,新北市,59,懸浮微粒,普通,3.2,0.95,39,83,45,36,3.1,120,4,39.39,3.82,2016-04-16 17:00
萬里,新北市,52,懸浮微粒,普通,4,0.41,55,63,41,15,3.7,93,3,16.51,1.78,2016-04-16 17:00
汐止,新北市,54,懸浮微粒,普通,1.5,0.78,29,70,39,31,0.8,195,4,36.64,5.98,2016-04-16 17:00
基隆,基隆市,46,,良好,2.1,0.53,48,55,36,18,1.2,124,3,20.16,2.2,2016-04-16 17:00
