SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,52,懸浮微粒,普通,0.7,0.2,15,46,16,5,6.3,219,2,5.94,.94,2016-04-16 21:00
桃園,桃園市,48,,良好,2,0.44,7.3,24,11,16,2.5,250,3,20.5,4.44,2016-04-16 21:00
大同,臺北市,68,懸浮微粒,普通,6.1,3.66,,79,46,32,,,4,127.13,95.5,2016-04-16 21:00
松山,臺北市,62,懸浮微粒,普通,2.9,1.42,2.6,71,41,40,1.1,83,4,69.85,29.76,2016-04-16 21:00
古亭,臺北市,64,懸浮微粒,普通,2.1,1.94,1.6,74,44,45,0.6,198,6,82.9,38.28,2016-04-16 21:00
萬華,臺北市,62,懸浮微粒,普通,2.5,1.53,1.8,65,36,35,1.1,273,4,62.57,27.49,2016-04-16 21:00
中山,臺北市,64,懸浮微粒,普通,5.7,2.32,1.3,79,44,31,0.9,0.9,5,108.67,77.71,2016-04-16 21:00
士林,臺北市,50,,良好,2.7,0.34,7.3,38,15,14,1.3,299,3,16.95,2.56,2016-04-16 21:00
淡水,新北市,50,,良好,2.1,0.16,15,27,16,4.7,,,3,5.3,.63,2016-04-16 21:00
林口,新北市,48,,良好,0.7,0.22,11,32,12,10,4.5,247,2,11.62,1.4,2016-04-16 21:00
菜寮,新北市,56,懸浮微粒,普通,3.2,0.76,2.4,35,20,20,1.2,242,3,34.77,14.53,2016-04-16 21:00
新莊,新北市,54,懸浮微粒,普通,2.9,0.5,4.3,39,21,17,1.7,222,4,21.81,4.34,2016-04-16 21:00
板橋,新北市,66,懸浮微粒,普通,4.5,1.28,1.9,65,35,35,1.3,214,5,50.79,15.78,2016-04-16 21:00
土城,新北市,59,懸浮微粒,普通,1.7,0.76,3.5,54,26,22,0.7,132,4,39.47,17.56,2016-04-16 21:00
新店,新北市,62,懸浮微粒,普通,2.3,1.66,2.7,72,46,38,1.3,163,5,64.46,26.14,2016-04-16 21:00
萬里,新北市,58,懸浮微粒,普通,3.6,0.4,41,70,39,13,1.1,36,4,14.35,1.19,2016-04-16 21:00
汐止,新北市,59,懸浮微粒,普通,3.2,1.55,0,64,40,35,0.5,340,4,78.93,43.44,2016-04-16 21:00
基隆,基隆市,50,,良好,3.6,1.16,4.4,54,39,33,0.7,72,4,41.68,8.54,2016-04-16 21:00
