SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,26,,良好,1.7,0.54,9.9,32,13,14,1.5,278,1,17.22,2.99,2016-04-16 20:00
美濃,高雄市,25,,良好,3,0.39,16,38,31,9.7,0.9,57,2,10.94,1.21,2016-04-16 20:00
臺南,臺南市,25,,良好,1.6,0.82,4.5,18,,20,0.7,249,,22.77,3.01,2016-04-16 20:00
安南,臺南市,28,,良好,1.9,0.77,4.5,31,17,16,0.9,311,2,18.94,2.6,2016-04-16 20:00
善化,臺南市,28,,良好,2.8,0.49,2.2,36,22,32,0.9,307,2,40.01,7.6,2016-04-16 20:00
新營,臺南市,34,,良好,5,0.63,3.3,34,14,21,1.2,253,2,25.8,5.16,2016-04-16 20:00
臺西,雲林縣,24,,良好,1.6,0.2,14,22,14,6.5,2,199,2,7.93,1.46,2016-04-16 20:00
朴子,嘉義縣,36,,良好,3,0.58,6.2,40,23,12,1.3,215,2,19.27,7.42,2016-04-16 20:00
新港,嘉義縣,41,,良好,0.7,0.26,9.8,51,11,6.6,2.1,207,2,8.44,1.82,2016-04-16 20:00
崙背,雲林縣,33,,良好,0.3,0.16,15,27,22,3.8,2.3,206,2,5.22,1.41,2016-04-16 20:00
斗六,雲林縣,31,,良好,3.2,0.61,3.6,39,12,21,1.1,158,2,28.4,7.19,2016-04-16 20:00
南投,南投縣,28,,良好,-0.3,0.37,11,30,18,13,1.6,140,2,14.39,1.13,2016-04-16 20:00
二林,彰化縣,32,,良好,1.3,0.2,12,34,19,7.5,2.4,70,2,9.92,2.44,2016-04-16 20:00
線西,彰化縣,34,,良好,3.8,0.22,16,29,17,4.3,3.6,222,2,5.3,1.02,2016-04-16 20:00
彰化,彰化縣,36,,良好,0.6,0.29,11,31,8,8.3,2.9,244,2,9.76,1.46,2016-04-16 20:00
西屯,臺中市,33,,良好,2,0.21,16,35,23,7,2.4,196,2,8.13,1.14,2016-04-16 20:00
忠明,臺中市,32,,良好,1.8,0.62,3,28,11,22,1.5,134,2,30.44,8.79,2016-04-16 20:00
大里,臺中市,33,,良好,1.6,0.48,8.1,19,,18,1.4,155,2,23.23,5.68,2016-04-16 20:00
沙鹿,臺中市,28,,良好,2.2,0.39,7.9,21,13,15,3,207,2,19.05,4.29,2016-04-16 20:00
豐原,臺中市,28,,良好,2.2,0.35,14,19,10,11,3.2,183,2,11.91,.91,2016-04-16 20:00
三義,苗栗縣,31,,良好,2.4,0.25,15,18,11,9.9,4.4,197,2,10.37,.46,2016-04-16 20:00
苗栗,苗栗縣,36,,良好,1.5,0.27,13,30,6,10,3.4,200,2,11.71,1.66,2016-04-16 20:00
頭份,苗栗縣,50,,良好,1.5,0.29,13,37,8,9.7,3.4,224,2,11.79,2.12,2016-04-16 20:00
新竹,新竹市,43,,良好,3,0.48,8.7,26,9,13,3,219,2,16.51,3.38,2016-04-16 20:00
竹東,新竹縣,39,,良好,0.6,0.26,16,23,17,7.4,3.8,224,2,8.11,.71,2016-04-16 20:00
湖口,新竹縣,36,,良好,5.4,0.21,15,27,11,5.9,7.4,230,2,7.11,1.22,2016-04-16 20:00
龍潭,桃園市,53,懸浮微粒,普通,1.9,0.22,16,42,16,7.2,6.7,256,3,8.9,1.75,2016-04-16 20:00
平鎮,桃園市,54,懸浮微粒,普通,2.5,0.26,12,38,15,11,2.9,242,2,13.91,2.78,2016-04-16 20:00
觀音,桃園市,47,,良好,2.2,0.17,17,38,18,5,7.4,244,3,5.77,.73,2016-04-16 20:00
大園,桃園市,52,懸浮微粒,普通,0.4,0.18,17,44,14,4.9,6.6,225,2,5.89,1.02,2016-04-16 20:00
桃園,桃園市,52,懸浮微粒,普通,1.4,0.43,7.8,26,9,16,1.8,245,3,19.77,4,2016-04-16 20:00
大同,臺北市,68,懸浮微粒,普通,5.9,4.32,,87,52,45,,,3,152.44,107.9,2016-04-16 20:00
松山,臺北市,62,懸浮微粒,普通,2.4,1.45,3.4,82,39,48,0.8,78,4,70.25,22.02,2016-04-16 20:00
古亭,臺北市,64,懸浮微粒,普通,1.7,1.44,7.7,81,51,45,0.7,98,5,57.7,12.28,2016-04-16 20:00
萬華,臺北市,62,懸浮微粒,普通,1.1,1.39,3.2,66,38,36,0.6,263,4,53.56,17.55,2016-04-16 20:00
中山,臺北市,64,懸浮微粒,普通,5.3,2.78,1.5,82,49,51,1,250,5,125.55,74.24,2016-04-16 20:00
士林,臺北市,52,懸浮微粒,普通,2.3,0.56,5.6,45,25,20,2.6,304,3,27.25,7.02,2016-04-16 20:00
淡水,新北市,52,懸浮微粒,普通,1.7,0.17,15,36,19,8.1,,,3,8.99,.92,2016-04-16 20:00
林口,新北市,51,懸浮微粒,普通,,0.19,15,28,13,7.6,3.9,248,3,8.71,1.11,2016-04-16 20:00
菜寮,新北市,58,懸浮微粒,普通,3.2,0.89,4.9,60,29,26,1.3,287,3,34.71,9.02,2016-04-16 20:00
新莊,新北市,54,懸浮微粒,普通,3.4,1.02,5.8,58,37,27,1.3,217,4,30.49,3.37,2016-04-16 20:00
板橋,新北市,67,懸浮微粒,普通,3.4,1.8,5.1,81,40,44,0.8,59,5,63.2,18.9,2016-04-16 20:00
土城,新北市,59,懸浮微粒,普通,1.6,0.94,9.3,75,41,32,0.8,124,4,35.2,2.98,2016-04-16 20:00
新店,新北市,62,懸浮微粒,普通,2.3,1.57,7.1,78,49,42,1.3,184,5,54.18,12.63,2016-04-16 20:00
萬里,新北市,58,懸浮微粒,普通,3.3,0.48,38,75,41,17,0.9,47,4,18.61,1.76,2016-04-16 20:00
汐止,新北市,58,懸浮微粒,普通,3.1,1.33,0.6,72,45,43,0.6,76,4,63.46,20.72,2016-04-16 20:00
基隆,基隆市,49,,良好,2.7,1.37,4.2,53,40,31,0.7,234,3,40.1,9.21,2016-04-16 20:00
嘉義,嘉義市,33,,良好,2.6,0.37,16,21,9,11,2.3,222,2,12.49,1.73,2016-04-16 19:00
