SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,21,,良好,1.9,0.29,2.3,27,18,8.6,1.5,118,2,11.74,3.17,2016-04-17 05:00
朴子,嘉義縣,36,,良好,1.5,0.38,0.7,29,6,9.7,0.6,100,2,17.63,7.98,2016-04-17 05:00
新港,嘉義縣,46,,良好,5.3,0.35,0.7,24,13,11,0.5,69,2,18.19,7.01,2016-04-17 05:00
崙背,雲林縣,33,,良好,2.1,0.22,2.1,34,16,9.6,0.9,32,2,11.52,1.93,2016-04-17 05:00
斗六,雲林縣,23,,良好,1.6,0.13,10,11,1,4.3,0.7,92,2,6.7,2.38,2016-04-17 05:00
南投,南投縣,34,,良好,1.1,0.23,2.7,31,14,7,1.2,154,2,7.87,.87,2016-04-17 05:00
二林,彰化縣,24,,良好,2.9,0.23,2.4,30,14,11,1.2,49,,14.79,3.99,2016-04-17 05:00
線西,彰化縣,32,,良好,2,0.3,3.6,32,16,14,1,98,2,15.62,2.07,2016-04-17 05:00
彰化,彰化縣,28,,良好,1.7,0.33,2.6,24,12,11,0.7,136,1,13.03,2.35,2016-04-17 05:00
西屯,臺中市,32,,良好,2.7,0.29,3.1,37,22,18,0.6,233,2,29.47,11.55,2016-04-17 05:00
忠明,臺中市,21,,良好,2.1,0.41,1.9,15,,15,0.8,152,2,24.78,9.5,2016-04-17 05:00
大里,臺中市,30,,良好,1.9,0.28,4,34,6,11,0.6,179,1,13.52,2.6,2016-04-17 05:00
沙鹿,臺中市,23,,良好,1.6,0.24,8.5,22,11,10,1.3,168,1,11.91,1.71,2016-04-17 05:00
豐原,臺中市,15,,良好,1.5,0.17,8.1,24,14,4.4,1.7,117,2,6.31,1.91,2016-04-17 05:00
三義,苗栗縣,15,,良好,2.3,0.21,14,14,5,3.5,1.6,198,1,4.22,.73,2016-04-17 05:00
苗栗,苗栗縣,24,,良好,2.2,0.21,8.2,28,21,9.1,0.6,304,2,10.53,1.48,2016-04-17 05:00
頭份,苗栗縣,32,,良好,3.5,0.33,3.7,48,12,15,1.6,286,1,17.05,2.24,2016-04-17 05:00
新竹,新竹市,22,,良好,6.4,0.32,1.4,22,10,18,1.9,299,1,25.56,7.47,2016-04-17 05:00
竹東,新竹縣,28,,良好,1.6,0.23,7.9,29,13,5.3,1.6,129,2,6.43,1.1,2016-04-17 05:00
湖口,新竹縣,21,,良好,3.8,0.26,5.5,23,12,13,2.7,309,2,13.59,.82,2016-04-17 05:00
龍潭,桃園市,34,,良好,2.6,0.24,5.7,28,5,10,2.3,193,1,11.53,1.23,2016-04-17 05:00
平鎮,桃園市,34,,良好,16,0.3,2.2,40,13,16,1.9,284,1,20.75,4.88,2016-04-17 05:00
觀音,桃園市,38,,良好,3.3,0.17,6,39,18,9.8,2.7,311,1,11.98,2.23,2016-04-17 05:00
大園,桃園市,37,,良好,7.4,0.2,3.4,26,18,16,3.8,300,2,25.21,9.02,2016-04-17 05:00
桃園,桃園市,23,,良好,4.7,0.32,2,31,13,16,1.2,296,1,20.19,4.15,2016-04-17 05:00
大同,臺北市,60,懸浮微粒,普通,3.8,0.97,,51,19,17,,,3,47.54,30.82,2016-04-17 05:00
松山,臺北市,44,,良好,2.8,0.96,2.1,19,,16,0.6,238,3,46.43,30.66,2016-04-17 05:00
古亭,臺北市,45,,良好,1.8,0.62,1,25,13,11,1.3,199,3,32.96,21.66,2016-04-17 05:00
萬華,臺北市,44,,良好,2.1,1.09,0.9,34,19,17,0.8,160,3,54.14,37,2016-04-17 05:00
中山,臺北市,56,懸浮微粒,普通,3.9,0.8,1,40,20,17,1.4,298,3,45.73,29.13,2016-04-17 05:00
士林,臺北市,26,,良好,4,0.18,5.8,28,13,11,2.8,311,2,12.76,2.01,2016-04-17 05:00
淡水,新北市,33,,良好,2.8,0.14,7.5,29,25,9.6,,,2,11.84,2.26,2016-04-17 05:00
林口,新北市,33,,良好,4.9,0.21,2.2,39,12,16,1.8,298,2,20.62,5.04,2016-04-17 05:00
菜寮,新北市,40,,良好,3.7,0.42,0.9,28,14,16,2.2,306,2,30.74,14.56,2016-04-17 05:00
新莊,新北市,27,,良好,5.7,0.49,1.1,21,19,17,1.8,254,2,25.07,8.21,2016-04-17 05:00
板橋,新北市,50,,良好,5.6,0.53,0.5,38,14,18,0.8,76,2,29.56,11.11,2016-04-17 05:00
土城,新北市,38,,良好,2.7,0.25,3.1,26,10,12,0.9,135,2,15.87,3.86,2016-04-17 05:00
新店,新北市,45,,良好,1.8,0.43,2.1,32,15,10,2.4,185,3,20.31,10.23,2016-04-17 05:00
萬里,新北市,30,,良好,1.7,0.17,13,25,12,5,2.5,304,2,5.99,.98,2016-04-17 05:00
汐止,新北市,46,,良好,2.3,0.83,0.7,26,11,14,0.6,236,3,37.62,24.07,2016-04-17 05:00
基隆,基隆市,28,,良好,2.6,0.36,4.9,22,12,13,1.7,261,2,14.94,1.99,2016-04-17 05:00
冬山,宜蘭縣,0,,,,,6.6,,,,,,,,,2016-04-17 03:00
