SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
中山,臺北市,29,,良好,2.3,1.59,1.1,27,,50,0.6,244,2,88.17,38.26,2016-03-16 02:00
士林,臺北市,28,,良好,2.2,1.56,1.5,28,13,47,0.5,357,2,97.2,50.06,2016-03-16 02:00
淡水,新北市,24,,良好,1.8,0.66,11,29,22,31,,,2,32.45,1.72,2016-03-16 02:00
林口,新北市,22,,良好,1.4,0.6,13,27,19,30,0.8,195,2,31.87,2.21,2016-03-16 02:00
菜寮,新北市,34,,良好,2.4,1.48,1.2,37,24,48,0.5,280,2,81.37,33.27,2016-03-16 02:00
新莊,新北市,27,,良好,3.7,1.43,0.6,34,25,41,0.6,239,2,57.32,16.07,2016-03-16 02:00
板橋,新北市,40,,良好,4.3,0.59,7.9,39,15,30,0.7,240,2,31.77,2.06,2016-03-16 02:00
土城,新北市,30,,良好,2.7,0.56,9,27,15,27,0.8,169,2,29.13,2.44,2016-03-16 02:00
新店,新北市,23,,良好,0.7,0.45,16,16,15,13,0.9,236,2,14.46,1.46,2016-03-16 02:00
萬里,新北市,32,,良好,2.3,0.27,38,17,10,3.9,0.7,171,2,4.5,.59,2016-03-16 02:00
汐止,新北市,32,,良好,1.2,0.49,17,31,18,22,0.7,180,2,23.93,2.28,2016-03-16 02:00
基隆,基隆市,24,,良好,1.5,0.67,4.9,17,14,36,1,255,2,38.02,2.19,2016-03-16 02:00
