SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,58,懸浮微粒,普通,3.4,0.46,10,69,32,25,2.3,342,5,29.58,4.88,2016-03-15 11:00
善化,臺南市,58,懸浮微粒,普通,4.5,0.48,9.2,68,44,23,1.7,320,5,26.4,2.94,2016-03-15 11:00
新營,臺南市,60,懸浮微粒,普通,2.3,0.47,12,74,37,22,1.4,3.5,3,25.27,3.38,2016-03-15 11:00
嘉義,嘉義市,64,懸浮微粒,普通,3.5,0.8,3.9,108,61,29,1.7,302,6,46.37,17.28,2016-03-15 11:00
臺西,雲林縣,49,,良好,1.9,0.26,45,46,30,9.2,5.3,32,3,9.94,.75,2016-03-15 11:00
朴子,嘉義縣,59,懸浮微粒,普通,,,,79,43,,1.8,352,4,,,2016-03-15 11:00
新港,嘉義縣,56,懸浮微粒,普通,0.8,0.36,26,68,29,9.1,1.3,3.6,3,10.93,1.88,2016-03-15 11:00
崙背,雲林縣,47,,良好,4.1,0.44,26,61,36,21,2.2,34,3,25.35,4.32,2016-03-15 11:00
斗六,雲林縣,60,懸浮微粒,普通,1.5,0.52,8.9,113,61,23,0.7,41,4,28.72,6.19,2016-03-15 11:00
南投,南投縣,59,懸浮微粒,普通,4.7,1.21,2.9,94,46,28,1.1,29,4,48.63,20.74,2016-03-15 11:00
二林,彰化縣,45,,良好,5.7,0.53,21,55,30,25,2.9,36,2,28.16,3.17,2016-03-15 11:00
線西,彰化縣,39,,良好,3.9,0.33,20,48,29,32,3.7,41,2,35.94,3.85,2016-03-15 11:00
彰化,彰化縣,37,,良好,3.6,0.58,13,42,23,31,1.5,356,2,37.55,6.06,2016-03-15 11:00
西屯,臺中市,35,,良好,2.8,0.5,7.2,40,30,35,1.6,22,3,55.75,20.74,2016-03-15 11:00
忠明,臺中市,33,,良好,3,0.76,3.9,41,24,37,0.9,58,2,60.09,22.8,2016-03-15 11:00
大里,臺中市,34,,良好,5.3,1.18,3.7,39,25,41,0.8,243,2,73.15,31.91,2016-03-15 11:00
沙鹿,臺中市,34,,良好,2.1,0.37,27,41,25,20,3.2,12,2,22.27,1.92,2016-03-15 11:00
豐原,臺中市,0,,,2.6,0.69,2.7,11,,29,0.6,84,1,43.52,14.31,2016-03-15 11:00
三義,苗栗縣,20,,良好,1.1,0.31,24,15,6,15,2,35,1,17.05,1.92,2016-03-15 11:00
苗栗,苗栗縣,44,,良好,3,0.49,24,48,34,22,0.9,19,3,24.28,2.28,2016-03-15 11:00
頭份,苗栗縣,41,,良好,2.5,0.51,23,,,35,1.8,82,2,38.26,3.06,2016-03-15 11:00
新竹,新竹市,38,,良好,1.3,0.54,24,35,22,32,1.3,78,2,34.74,2.88,2016-03-15 11:00
竹東,新竹縣,32,,良好,2.2,0.54,28,33,22,18,0.9,124,2,20.4,1.99,2016-03-15 11:00
湖口,新竹縣,41,,良好,2.3,0.38,42,35,29,18,4.1,64,3,19,1.1,2016-03-15 11:00
龍潭,桃園市,31,,良好,1.5,0.46,32,52,24,22,2.8,64,3,25.1,3.3,2016-03-15 11:00
平鎮,桃園市,52,懸浮微粒,普通,2.8,0.41,44,,,,3.3,87,3,,,2016-03-15 11:00
觀音,桃園市,54,懸浮微粒,普通,5,0.36,37,57,28,25,4.6,79,3,26.92,1.59,2016-03-15 11:00
大園,桃園市,50,,良好,1.7,0.32,36,44,20,21,5.6,53,2,23.95,3.2,2016-03-15 11:00
桃園,桃園市,46,,良好,1.4,0.45,36,33,23,22,2.8,92,3,23.48,1.93,2016-03-15 11:00
大同,臺北市,57,懸浮微粒,普通,3.7,1.25,,59,31,54,,,3,123.96,70.01,2016-03-15 11:00
松山,臺北市,54,懸浮微粒,普通,0.9,0.45,17,57,31,39,1.8,76,3,46.89,8.27,2016-03-15 11:00
古亭,臺北市,41,,良好,1.6,0.59,20,34,26,37,2.5,70,3,45.27,8.72,2016-03-15 11:00
萬華,臺北市,49,,良好,2.3,0.62,18,44,24,42,2.8,102,3,52.63,10.19,2016-03-15 11:00
中山,臺北市,51,懸浮微粒,普通,1.5,0.64,21,40,17,40,3,115,3,49.26,9.33,2016-03-15 11:00
士林,臺北市,45,,良好,2.3,0.34,45,30,21,15,2,127,3,15.89,1.27,2016-03-15 11:00
淡水,新北市,36,,良好,2.1,0.35,37,20,19,17,,,2,18.53,1.61,2016-03-15 11:00
林口,新北市,47,,良好,0.8,0.35,42,41,20,20,4.7,101,2,23.69,3.83,2016-03-15 11:00
菜寮,新北市,49,,良好,1.2,0.54,35,40,23,23,3.2,97,2,27.68,4.77,2016-03-15 11:00
新莊,新北市,45,,良好,1.9,1.28,26,,,35,3.1,60,3,38.67,3.98,2016-03-15 11:00
板橋,新北市,48,,良好,1.3,0.59,21,44,25,38,1.6,61,3,42.97,5.27,2016-03-15 11:00
土城,新北市,40,,良好,1.9,0.53,28,,,30,1.8,171,2,32.45,2.49,2016-03-15 11:00
新店,新北市,38,,良好,2.2,0.48,28,,,21,2.9,110,2,23.95,2.76,2016-03-15 11:00
萬里,新北市,54,懸浮微粒,普通,2,0.29,53,45,24,9.1,0.7,279,3,10.06,.94,2016-03-15 11:00
汐止,新北市,46,,良好,1.4,0.36,33,39,23,28,1.6,43,3,31.01,3.35,2016-03-15 11:00
基隆,基隆市,44,,良好,1.2,0.35,46,40,28,12,0.6,103,3,12.92,1.05,2016-03-15 11:00
