SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,50,,良好,5.5,0.65,0,42,34,26,2.3,29,4,44.36,18,2016-03-16 01:00
大寮,高雄市,56,懸浮微粒,普通,2.6,0.66,0.6,42,32,26,1.1,314,5,32.76,6.87,2016-03-16 01:00
鳳山,高雄市,0,,,3.2,0.68,2.1,,32,27,1.3,319,4,37.5,10.41,2016-03-16 01:00
仁武,高雄市,60,懸浮微粒,普通,2.6,0.69,2.2,60,18,26,1.3,319,4,39.27,12.78,2016-03-16 01:00
橋頭,高雄市,56,懸浮微粒,普通,1.8,0.61,2.1,43,24,28,1.9,47,3,29.77,2.19,2016-03-16 01:00
美濃,高雄市,45,,良好,1.6,0.53,3.7,35,29,14,1.1,226,3,14.3,.17,2016-03-16 01:00
臺南,臺南市,47,,良好,4.3,0.6,15,45,30,26,2.9,40,4,27.58,1.7,2016-03-16 01:00
安南,臺南市,50,,良好,2.6,0.46,20,41,34,17,2.4,56,3,17.78,.92,2016-03-16 01:00
善化,臺南市,42,,良好,1.8,0.54,8.3,38,27,28,3.3,58,3,27.66,.13,2016-03-16 01:00
新營,臺南市,45,,良好,1.9,0.48,19,37,21,23,2.2,47,3,24.35,1.03,2016-03-16 01:00
嘉義,嘉義市,42,,良好,3.1,0.69,3.7,36,31,31,1.5,38,3,33.27,2.64,2016-03-16 01:00
臺西,雲林縣,43,,良好,1.5,0.28,52,31,20,4.5,5.4,25,3,4.87,.36,2016-03-16 01:00
朴子,嘉義縣,51,懸浮微粒,普通,1.6,0.36,32,46,36,8.6,2.1,68,3,9.73,1.09,2016-03-16 01:00
新港,嘉義縣,50,,良好,1.3,0.5,28,55,28,15,2.5,50,3,15.59,1.02,2016-03-16 01:00
崙背,雲林縣,41,,良好,1.7,0.46,28,36,32,11,2.3,41,3,12.31,1.71,2016-03-16 01:00
斗六,雲林縣,47,,良好,0.9,0.63,7.6,57,21,26,0.9,38,3,27.79,1.49,2016-03-16 01:00
南投,南投縣,51,懸浮微粒,普通,1.9,0.61,19,60,36,21,0.5,11,3,23.28,1.99,2016-03-16 01:00
二林,彰化縣,40,,良好,2.4,0.41,24,48,29,13,1.6,37,2,13.81,1.04,2016-03-16 01:00
線西,彰化縣,40,,良好,2,0.43,25,42,35,16,1.4,33,3,16.55,.75,2016-03-16 01:00
彰化,彰化縣,30,,良好,2,0.55,17,24,22,22,0.8,19,2,22.9,1.08,2016-03-16 01:00
西屯,臺中市,35,,良好,1.5,0.39,34,27,22,12,0.6,44,3,12.66,.94,2016-03-16 01:00
忠明,臺中市,30,,良好,1.1,0.45,34,21,6,14,0.9,249,2,15.61,1.63,2016-03-16 01:00
大里,臺中市,38,,良好,2.1,0.65,15,22,18,28,0.7,237,2,29.57,1.23,2016-03-16 01:00
沙鹿,臺中市,31,,良好,1.6,0.38,29,25,15,11,1.5,4.9,2,12.35,1.01,2016-03-16 01:00
豐原,臺中市,13,,良好,1.4,0.53,6.1,5,9,18,1.1,355,,19.32,.87,2016-03-16 01:00
三義,苗栗縣,14,,良好,1,0.42,11,12,6,23,1.2,40,1,25.75,3,2016-03-16 01:00
苗栗,苗栗縣,31,,良好,0.9,0.6,6.8,26,19,28,0.7,68,2,30.5,2.21,2016-03-16 01:00
頭份,苗栗縣,0,,,2,0.52,3.5,39,10,26,0.6,21,1,30.11,4.27,2016-03-16 01:00
新竹,新竹市,19,,良好,1.5,1.07,1.1,19,10,38,0.6,44,2,88.05,50.12,2016-03-16 01:00
竹東,新竹縣,16,,良好,1.5,0.71,1.6,12,11,27,0.6,274,2,40.13,13.52,2016-03-16 01:00
湖口,新竹縣,23,,良好,2.2,0.58,11,18,17,33,0.4,312,2,35.05,2.07,2016-03-16 01:00
龍潭,桃園市,31,,良好,1.5,0.68,4.6,29,18,30,0.4,272,2,37.93,7.5,2016-03-16 01:00
平鎮,桃園市,36,,良好,2.8,0.76,8.3,36,16,31,0.8,180,2,34.99,3.95,2016-03-16 01:00
觀音,桃園市,45,,良好,3.9,0.71,4.7,48,21,36,1.1,211,3,37.41,1.5,2016-03-16 01:00
大園,桃園市,34,,良好,2.6,0.69,8.9,36,23,33,1.5,208,2,34.65,1.45,2016-03-16 01:00
桃園,桃園市,26,,良好,2.3,1.11,1.4,28,25,44,0.5,169,2,57.35,13.56,2016-03-16 01:00
大同,臺北市,44,,良好,4.1,2.24,,43,25,50,,,2,114.09,64.3,2016-03-16 01:00
松山,臺北市,33,,良好,2.5,1.28,2.5,29,22,42,0.8,207,2,78.37,36.32,2016-03-16 01:00
古亭,臺北市,32,,良好,2,0.9,2.7,29,17,36,0.6,140,2,49.42,13.54,2016-03-16 01:00
萬華,臺北市,27,,良好,2.1,1.56,1.9,27,18,48,0.5,256,2,86.75,38.72,2016-03-16 01:00
中山,臺北市,30,,良好,3.4,2.11,1.2,30,20,53,0.6,292,2,122.2,69.5,2016-03-16 01:00
士林,臺北市,27,,良好,2.7,1.28,1.5,40,9,47,0.7,96,2,80.38,32.9,2016-03-16 01:00
淡水,新北市,23,,良好,1.6,0.71,9.8,30,21,32,,,2,33.68,1.42,2016-03-16 01:00
林口,新北市,24,,良好,1.2,0.44,29,22,14,20,1.5,137,2,21.62,2.05,2016-03-16 01:00
菜寮,新北市,34,,良好,2.3,1.69,1.4,38,24,51,0.5,76,2,100.09,48.92,2016-03-16 01:00
新莊,新北市,26,,良好,1.7,0.92,10,30,24,34,0.7,138,2,40.01,6.23,2016-03-16 01:00
板橋,新北市,40,,良好,2.1,0.67,4.4,43,22,35,0.6,259,2,39.37,4.22,2016-03-16 01:00
土城,新北市,32,,良好,1.7,0.53,7.2,23,15,30,0.5,120,2,32.88,3.21,2016-03-16 01:00
新店,新北市,25,,良好,1.3,0.46,16,17,16,15,1.2,129,2,16.38,1.76,2016-03-16 01:00
萬里,新北市,32,,良好,1,0.26,39,11,10,3.6,0.5,280,2,4.17,.62,2016-03-16 01:00
汐止,新北市,34,,良好,1.9,0.67,8.4,32,23,33,0.7,242,3,42.3,9.75,2016-03-16 01:00
基隆,基隆市,26,,良好,2.4,0.68,5.8,19,15,35,1.1,267,2,37.78,3,2016-03-16 01:00
