SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,1.7,0.28,39,28,19,5.7,3.2,54,3,6.65,.99,2016-03-16 06:00
線西,彰化縣,37,,良好,2.1,0.23,45,16,17,7.7,2.5,47,2,8.71,1.01,2016-03-16 06:00
彰化,彰化縣,23,,良好,2,0.39,23,18,17,13,1.4,112,2,13.97,.49,2016-03-16 06:00
西屯,臺中市,22,,良好,1.3,0.4,21,13,8,18,0.7,176,2,19.37,1.3,2016-03-16 06:00
大里,臺中市,28,,良好,1.4,0.62,9.4,27,,25,1,198,,27.73,2.27,2016-03-16 06:00
沙鹿,臺中市,32,,良好,1.1,0.26,39,20,10,8.2,1.7,331,2,8.63,.41,2016-03-16 06:00
豐原,臺中市,0,,,1.3,0.42,34,,10,8,0.9,114,2,9.73,1.77,2016-03-16 06:00
三義,苗栗縣,25,,良好,0.9,0.36,30,11,5,9.9,1,339,1,11.56,1.64,2016-03-16 06:00
苗栗,苗栗縣,27,,良好,1.4,0.48,6.4,30,21,30,0.8,284,2,33.56,3.87,2016-03-16 06:00
頭份,苗栗縣,0,,,0.2,0.42,13,,10,21,0.8,316,1,22.17,1.03,2016-03-16 06:00
新竹,新竹市,17,,良好,1.6,0.43,14,12,8,18,0.4,270,1,18.45,.94,2016-03-16 06:00
竹東,新竹縣,15,,良好,1.1,0.51,11,17,10,14,0.6,307,1,15.26,1.54,2016-03-16 06:00
湖口,新竹縣,21,,良好,4.4,0.45,5.6,22,14,31,1.4,190,2,36.07,4.97,2016-03-16 06:00
龍潭,桃園市,26,,良好,1.7,0.41,23,15,11,11,1,261,2,11.74,1.18,2016-03-16 06:00
平鎮,桃園市,29,,良好,1.7,0.44,25,20,16,19,1.1,225,2,20.01,1.17,2016-03-16 06:00
觀音,桃園市,43,,良好,1.8,0.33,26,42,14,15,2.4,252,2,16.16,1.22,2016-03-16 06:00
大園,桃園市,33,,良好,2.1,0.45,20,18,17,17,1.6,203,2,18.68,1.24,2016-03-16 06:00
桃園,桃園市,30,,良好,3.1,0.52,8.2,22,16,24,0.5,171,2,25.8,1.48,2016-03-16 06:00
大同,臺北市,42,,良好,2.6,1.29,,40,18,38,,,2,84.36,46.55,2016-03-16 06:00
松山,臺北市,22,,良好,0.8,0.58,10,14,5,20,0.6,299,2,22.41,2.57,2016-03-16 06:00
古亭,臺北市,26,,良好,1.3,0.57,5.8,20,6,21,0.8,73,2,27.25,5.92,2016-03-16 06:00
萬華,臺北市,25,,良好,1.8,0.88,1.1,25,8,35,0.9,18,2,52.45,17.92,2016-03-16 06:00
中山,臺北市,22,,良好,1.9,1.08,1.5,16,10,36,0.9,2.2,,56.75,21.19,2016-03-16 06:00
士林,臺北市,20,,良好,1.5,1.04,1.4,21,11,38,0.7,64,1,58.98,20.8,2016-03-16 06:00
淡水,新北市,30,,良好,2.2,0.84,2.9,34,23,38,,,2,45.3,7.48,2016-03-16 06:00
林口,新北市,26,,良好,3.1,0.43,23,28,19,24,1.8,228,2,27.36,3.42,2016-03-16 06:00
菜寮,新北市,33,,良好,3.5,0.84,1.1,31,20,33,0.9,52,2,51.58,19.03,2016-03-16 06:00
新莊,新北市,33,,良好,5.7,0.78,0.5,36,27,30,0.8,40,3,46.31,15.89,2016-03-16 06:00
板橋,新北市,39,,良好,4.3,0.62,3,35,19,26,0.9,151,2,31.99,5.89,2016-03-16 06:00
土城,新北市,28,,良好,4,0.5,5.7,26,9,23,0.6,328,2,28.43,5.34,2016-03-16 06:00
新店,新北市,17,,良好,0.6,0.42,12,13,9,12,1.2,33,2,12.72,1.17,2016-03-16 06:00
萬里,新北市,20,,良好,2.3,0.47,24,11,4,12,2.2,221,1,14,1.89,2016-03-16 06:00
汐止,新北市,28,,良好,0.9,0.49,16,17,12,16,0.7,235,2,17.53,1.85,2016-03-16 06:00
基隆,基隆市,19,,良好,1.6,0.36,23,11,9,13,2.7,260,2,13.79,1.11,2016-03-16 06:00
前金,高雄市,0,,,2.1,0.68,2.7,52,34,28,1.9,319,,29.96,2.36,2016-03-16 01:00
忠明,臺中市,0,,,1,0.4,23,27,12,15,1.6,333,,16.99,1.55,2016-03-16 03:00
