SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,43,,良好,2,0.92,10,37,23,39,1.4,55,3,45.27,6.44,2016-03-15 18:00
西屯,臺中市,52,懸浮微粒,普通,1.5,0.57,14,43,30,36,2.6,35,3,38.92,3.39,2016-03-15 18:00
忠明,臺中市,52,懸浮微粒,普通,2,0.75,7.7,40,23,44,2.2,47,3,52.21,8.11,2016-03-15 18:00
大里,臺中市,55,懸浮微粒,普通,2.5,0.96,6.5,75,16,47,1.3,37,3,55.9,9.4,2016-03-15 18:00
沙鹿,臺中市,35,,良好,1.8,0.54,16,30,20,33,1.6,44,2,35.79,2.35,2016-03-15 18:00
豐原,臺中市,23,,良好,1.6,0.6,25,18,,24,0.6,40,,25.77,2.14,2016-03-15 18:00
三義,苗栗縣,25,,良好,0.9,0.39,30,12,8,12,1.4,49,1,12.47,.7,2016-03-15 18:00
苗栗,苗栗縣,40,,良好,1.9,0.95,1.7,29,19,37,1.3,193,3,55.97,18.97,2016-03-15 18:00
頭份,苗栗縣,27,,良好,2.8,0.6,6.9,16,6,26,0.9,104,2,29.29,2.9,2016-03-15 18:00
新竹,新竹市,30,,良好,1.4,0.9,1.9,20,13,38,0.8,198,2,53.54,15.64,2016-03-15 18:00
竹東,新竹縣,20,,良好,3.9,0.82,3.1,16,14,34,0.8,187,2,48.57,14.33,2016-03-15 18:00
湖口,新竹縣,28,,良好,2.5,0.75,3.7,28,27,45,0.8,18,2,57.73,12.53,2016-03-15 18:00
龍潭,桃園市,26,,良好,1.6,0.79,10,34,11,38,1.1,78,2,49.48,11,2016-03-15 18:00
平鎮,桃園市,37,,良好,3,0.73,19,33,4,36,2.5,98,2,39.83,3.83,2016-03-15 18:00
觀音,桃園市,43,,良好,1.9,0.52,25,31,21,26,1.8,97,3,27.86,1.74,2016-03-15 18:00
大園,桃園市,35,,良好,2.4,0.54,11,34,23,46,0.8,138,2,53.6,7.82,2016-03-15 18:00
桃園,桃園市,33,,良好,1.5,0.62,28,26,9,27,2.2,100,2,28.7,1.43,2016-03-15 18:00
大同,臺北市,50,,良好,4.9,2.89,,42,19,58,,,2,170.81,113.11,2016-03-15 18:00
松山,臺北市,41,,良好,2.2,0.67,13,37,9,46,1,70,2,57.37,11.19,2016-03-15 18:00
古亭,臺北市,31,,良好,1.6,0.82,15,25,15,43,1.4,74,2,54.82,11.86,2016-03-15 18:00
萬華,臺北市,36,,良好,1.8,0.74,15,25,12,45,2.7,107,2,55.07,10.43,2016-03-15 18:00
中山,臺北市,31,,良好,1.4,0.95,12,21,13,50,2.2,122,,66.73,17.15,2016-03-15 18:00
士林,臺北市,33,,良好,1.5,0.44,40,14,2,18,1.5,122,2,19.91,1.63,2016-03-15 18:00
淡水,新北市,30,,良好,1.8,0.38,36,15,9,14,,,2,15.63,1.31,2016-03-15 18:00
林口,新北市,34,,良好,1.6,0.41,41,23,13,17,3.2,120,2,20.51,3.1,2016-03-15 18:00
菜寮,新北市,30,,良好,1.4,0.94,15,21,15,43,1.2,80,2,49.79,7.16,2016-03-15 18:00
新莊,新北市,29,,良好,1.9,1.17,25,21,16,36,2,52,2,39.37,3.48,2016-03-15 18:00
板橋,新北市,35,,良好,0.8,0.73,21,30,18,38,2.2,58,,41.85,3.66,2016-03-15 18:00
土城,新北市,32,,良好,2,0.73,20,27,15,37,1,348,2,39.28,1.97,2016-03-15 18:00
新店,新北市,26,,良好,3,0.93,11,26,16,43,2.3,81,2,52.7,9.46,2016-03-15 18:00
萬里,新北市,40,,良好,1.8,0.35,48,33,20,12,0.7,58,2,12.89,.67,2016-03-15 18:00
汐止,新北市,30,,良好,1.4,0.51,26,21,20,32,1.4,60,2,35.67,4.01,2016-03-15 18:00
基隆,基隆市,33,,良好,1.2,0.74,21,28,22,29,0.4,243,3,30.98,2.26,2016-03-15 18:00
