SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,56,懸浮微粒,普通,3.2,0.99,12,61,42,29,1.5,41,5,34.02,4.88,2016-03-15 09:00
安南,臺南市,57,懸浮微粒,普通,2.4,0.57,13,65,42,21,1.5,27,5,25.12,3.79,2016-03-15 09:00
善化,臺南市,60,懸浮微粒,普通,2.2,0.39,18,68,44,14,2,332,6,14.72,.53,2016-03-15 09:00
新營,臺南市,60,懸浮微粒,普通,2.3,0.43,20,69,33,16,0.8,337,3,17.96,1.89,2016-03-15 09:00
嘉義,嘉義市,58,懸浮微粒,普通,2.1,0.73,7.5,76,49,23,0.9,90,6,31.91,8.79,2016-03-15 09:00
臺西,雲林縣,50,,良好,1.9,0.26,45,47,23,7.8,4.4,36,3,8.43,.68,2016-03-15 09:00
朴子,嘉義縣,56,懸浮微粒,普通,6.2,0.56,21,65,37,17,1.2,63,3,20.06,2.62,2016-03-15 09:00
新港,嘉義縣,54,懸浮微粒,普通,0.8,0.39,28,62,29,9.9,1.1,43,3,11.96,2.03,2016-03-15 09:00
崙背,雲林縣,40,,良好,2.5,0.39,24,47,32,15,2.1,24,3,17.79,2.99,2016-03-15 09:00
斗六,雲林縣,51,懸浮微粒,普通,1.6,0.44,9.7,66,31,25,0.8,62,3,29.49,4.19,2016-03-15 09:00
南投,南投縣,56,懸浮微粒,普通,3.4,0.72,4.3,66,33,28,0.9,37,4,39.7,12.19,2016-03-15 09:00
二林,彰化縣,37,,良好,4.2,0.37,30,48,22,17,2.6,39,2,18.52,1.86,2016-03-15 09:00
線西,彰化縣,35,,良好,3.2,0.34,30,36,24,23,2.6,40,2,23.83,1.21,2016-03-15 09:00
彰化,彰化縣,33,,良好,2.8,0.8,12,33,23,31,0.8,27,2,35.12,4.11,2016-03-15 09:00
西屯,臺中市,36,,良好,1.8,0.51,18,33,28,26,2,33,2,28.77,3.23,2016-03-15 09:00
忠明,臺中市,31,,良好,3,0.69,8.4,31,19,32,1.4,40,2,36.75,4.78,2016-03-15 09:00
大里,臺中市,36,,良好,4.8,1.05,3.8,29,18,36,0.6,59,2,58.81,22.87,2016-03-15 09:00
沙鹿,臺中市,31,,良好,1.7,0.43,27,36,21,20,2.7,345,2,21.69,1.58,2016-03-15 09:00
豐原,臺中市,0,,,1.8,0.95,2,,11,25,0.7,33,1,37.62,12.88,2016-03-15 09:00
三義,苗栗縣,29,,良好,0.9,0.26,35,16,4,7.6,2.5,33,1,7.96,.38,2016-03-15 09:00
苗栗,苗栗縣,44,,良好,2.1,0.54,28,43,30,23,1.4,31,2,25.09,1.96,2016-03-15 09:00
頭份,苗栗縣,42,,良好,2.1,0.48,34,40,20,29,1.7,70,2,30.1,.94,2016-03-15 09:00
新竹,新竹市,42,,良好,1.6,0.51,35,35,18,23,2.2,51,2,24.38,1.37,2016-03-15 09:00
竹東,新竹縣,32,,良好,1.5,0.43,39,32,18,13,1.2,122,2,14.03,1.41,2016-03-15 09:00
湖口,新竹縣,43,,良好,2.3,0.4,44,42,27,15,4.4,63,3,16.8,1.47,2016-03-15 09:00
龍潭,桃園市,23,,良好,,,,22,22,,5.4,62,,,,2016-03-15 09:00
平鎮,桃園市,52,懸浮微粒,普通,2.4,0.5,43,50,32,18,3.2,53,3,19.6,1.43,2016-03-15 09:00
觀音,桃園市,52,懸浮微粒,普通,5.5,0.36,37,58,33,25,6,85,3,26.21,1.21,2016-03-15 09:00
大園,桃園市,52,懸浮微粒,普通,2.4,0.34,38,40,18,18,6,56,2,20.75,2.31,2016-03-15 09:00
桃園,桃園市,47,,良好,1.6,0.59,34,50,25,23,3.3,89,3,25.47,2.85,2016-03-15 09:00
大同,臺北市,57,懸浮微粒,普通,3.7,1.91,,66,31,52,,,3,117.74,65.54,2016-03-15 09:00
松山,臺北市,54,懸浮微粒,普通,1.9,0.68,19,57,31,42,2,69,3,49.67,8.11,2016-03-15 09:00
古亭,臺北市,43,,良好,1.7,0.77,20,43,24,38,2,65,2,47.18,9.22,2016-03-15 09:00
萬華,臺北市,51,懸浮微粒,普通,2.1,0.74,19,46,31,41,2.6,98,3,49.2,7.94,2016-03-15 09:00
中山,臺北市,52,懸浮微粒,普通,1.7,1.06,16,54,28,45,2.6,117,3,60.06,15.11,2016-03-15 09:00
士林,臺北市,51,懸浮微粒,普通,3.8,0.38,45,50,26,15,3.5,119,3,16.78,1.51,2016-03-15 09:00
淡水,新北市,44,,良好,2.2,0.35,45,34,22,9.2,,,3,10.22,1.02,2016-03-15 09:00
林口,新北市,49,,良好,1.1,0.4,43,47,25,19,5.3,96,3,22.34,3.54,2016-03-15 09:00
菜寮,新北市,52,懸浮微粒,普通,1.3,0.65,35,47,24,23,3.6,110,3,27.35,4.37,2016-03-15 09:00
新莊,新北市,46,,良好,2.1,0.77,26,44,27,34,3.5,69,3,37.91,3.57,2016-03-15 09:00
板橋,新北市,49,,良好,1.1,0.85,20,44,23,39,1.5,70,3,45.02,6.19,2016-03-15 09:00
土城,新北市,42,,良好,1.9,0.68,34,36,24,26,2.1,287,2,27.45,1.78,2016-03-15 09:00
新店,新北市,40,,良好,1.9,0.57,32,35,21,22,2.6,127,2,24.99,2.96,2016-03-15 09:00
萬里,新北市,58,懸浮微粒,普通,2,0.33,48,50,26,11,1.2,177,3,11.89,.94,2016-03-15 09:00
汐止,新北市,49,,良好,1.3,0.39,39,42,24,20,2.4,41,3,22.92,2.47,2016-03-15 09:00
基隆,基隆市,46,,良好,1.3,0.61,27,40,29,25,0.5,105,3,28.14,3.22,2016-03-15 09:00
