SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,45,,良好,1.5,0.29,50,43,20,9.8,3.4,73,2,10.6,.81,2016-03-15 07:00
竹東,新竹縣,38,,良好,1,0.33,46,32,21,6.3,1.7,69,2,7.79,1.45,2016-03-15 07:00
湖口,新竹縣,45,,良好,2.1,0.28,54,36,29,7.1,6.6,59,3,7.38,.25,2016-03-15 07:00
龍潭,桃園市,40,,良好,1.7,0.28,47,9,,8.6,5.3,51,,10.25,1.64,2016-03-15 07:00
平鎮,桃園市,54,懸浮微粒,普通,2.3,0.33,51,55,25,11,4,51,3,11.89,1.25,2016-03-15 07:00
觀音,桃園市,54,懸浮微粒,普通,5.9,0.28,46,44,16,16,6.2,83,3,16.31,.57,2016-03-15 07:00
大園,桃園市,55,懸浮微粒,普通,1.9,0.26,45,50,22,11,5.8,56,2,12.02,1.16,2016-03-15 07:00
桃園,桃園市,45,,良好,1.3,0.34,46,42,24,11,2.6,81,2,11.73,1.14,2016-03-15 07:00
大同,臺北市,58,懸浮微粒,普通,2.5,0.61,,61,28,30,,,3,45.69,15.74,2016-03-15 07:00
松山,臺北市,52,懸浮微粒,普通,1.9,0.33,41,60,28,18,1.9,70,3,20.19,2.32,2016-03-15 07:00
古亭,臺北市,44,,良好,1.1,0.33,47,39,22,12,2.4,98,2,13.85,1.68,2016-03-15 07:00
萬華,臺北市,52,懸浮微粒,普通,1.4,0.34,43,50,30,19,2.9,103,3,21.22,1.75,2016-03-15 07:00
中山,臺北市,52,懸浮微粒,普通,1.4,0.46,36,54,30,24,2.1,115,3,26.7,2.79,2016-03-15 07:00
士林,臺北市,51,懸浮微粒,普通,2.9,0.26,54,55,29,7.1,2.3,124,3,7.87,.79,2016-03-15 07:00
淡水,新北市,47,,良好,1.9,0.34,37,44,27,16,,,3,17.07,1.47,2016-03-15 07:00
林口,新北市,50,,良好,1.5,0.29,50,43,25,12,3.7,96,3,13.78,2.18,2016-03-15 07:00
菜寮,新北市,52,懸浮微粒,普通,1.4,0.37,44,53,25,13,3.6,100,2,16.71,4.12,2016-03-15 07:00
新莊,新北市,47,,良好,1.9,0.34,48,47,26,13,4.2,63,3,14.07,1.31,2016-03-15 07:00
板橋,新北市,51,懸浮微粒,普通,0.8,0.33,41,51,25,20,1.8,85,3,20.92,1.39,2016-03-15 07:00
土城,新北市,45,,良好,2.1,0.37,45,41,15,13,1.3,304,2,14.12,1.2,2016-03-15 07:00
新店,新北市,44,,良好,1,0.31,42,36,19,7.9,4.1,125,2,9.41,1.48,2016-03-15 07:00
萬里,新北市,62,懸浮微粒,普通,1.8,0.25,64,64,26,2.8,6.1,53,3,3.39,.61,2016-03-15 07:00
汐止,新北市,51,懸浮微粒,普通,1.8,0.31,44,49,27,17,3.3,35,2,18.87,1.84,2016-03-15 07:00
基隆,基隆市,49,,良好,1.1,0.41,34,43,29,18,0.8,274,3,19.99,1.96,2016-03-15 07:00
小港,高雄市,0,,,2.3,0.82,2,66,45,36,1,39,,50.51,14.86,2016-03-15 02:00
中壢,桃園市,0,,,2.7,0.4,54,62,25,10,1.8,210,,13.49,3.41,2016-03-15 01:00
林園,高雄市,0,,,10,0.54,0,47,42,26,1,48,,30.28,4.27,2016-03-15 01:00
