SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,68,懸浮微粒,普通,2.7,0.75,2.1,70,49,28,2.6,325,5,46.52,18.98,2016-03-15 22:00
橋頭,高雄市,64,懸浮微粒,普通,2.6,0.71,1.4,58,38,32,2.2,53,5,42.82,10.58,2016-03-15 22:00
美濃,高雄市,50,,良好,1.6,0.54,3.6,46,30,15,1,99,3,15.33,.7,2016-03-15 22:00
臺南,臺南市,49,,良好,3,0.77,1.5,36,35,39,2.5,39,5,47.5,8.13,2016-03-15 22:00
安南,臺南市,54,懸浮微粒,普通,2.4,0.59,1.4,41,33,38,2.5,40,4,44.52,6.89,2016-03-15 22:00
善化,臺南市,50,,良好,2.5,0.59,8.3,37,29,29,2.7,313,4,28.87,.04,2016-03-15 22:00
新營,臺南市,52,懸浮微粒,普通,2.6,0.62,7.6,45,23,35,2.2,33,3,37.08,1.91,2016-03-15 22:00
嘉義,嘉義市,49,,良好,2.8,0.83,2,42,26,34,1.4,5.2,3,43.72,9.83,2016-03-15 22:00
臺西,雲林縣,48,,良好,1.7,0.49,23,58,48,19,3.3,27,4,19.78,.78,2016-03-15 22:00
朴子,嘉義縣,54,懸浮微粒,普通,2.4,0.46,25,52,26,17,1.8,52,4,18.41,1.43,2016-03-15 22:00
新港,嘉義縣,52,懸浮微粒,普通,1,0.52,17,43,25,23,2.3,73,3,24.57,1.78,2016-03-15 22:00
崙背,雲林縣,48,,良好,2.9,0.45,30,32,34,14,2.2,41,4,15.84,1.84,2016-03-15 22:00
斗六,雲林縣,49,,良好,1.3,0.62,9.9,43,23,35,1.7,28,3,39.61,4.47,2016-03-15 22:00
南投,南投縣,52,懸浮微粒,普通,4.2,0.93,3.6,42,27,41,1,299,3,48.17,7.33,2016-03-15 22:00
二林,彰化縣,41,,良好,3.2,0.51,23,30,20,18,2.4,41,3,19.65,1.23,2016-03-15 22:00
線西,彰化縣,37,,良好,2.7,0.48,19,35,29,26,1.4,43,3,27.47,1.4,2016-03-15 22:00
彰化,彰化縣,33,,良好,2,0.62,26,25,16,23,2,46,2,24.63,1.77,2016-03-15 22:00
西屯,臺中市,38,,良好,1.1,0.52,26,27,19,25,1,20,3,26.1,1.35,2016-03-15 22:00
忠明,臺中市,36,,良好,1.6,0.55,32,29,23,21,1.2,334,3,22.94,1.96,2016-03-15 22:00
大里,臺中市,47,,良好,2.4,0.95,4.2,34,20,44,1.5,325,2,52.22,7.81,2016-03-15 22:00
沙鹿,臺中市,33,,良好,1.8,0.47,27,33,16,20,1,58,2,20.85,1.03,2016-03-15 22:00
豐原,臺中市,16,,良好,1.4,0.64,2.7,,26,27,0.7,5.1,,29.42,2.24,2016-03-15 22:00
三義,苗栗縣,16,,良好,0.9,0.45,18,14,8,19,1.2,65,1,20.84,1.39,2016-03-15 22:00
苗栗,苗栗縣,32,,良好,2,0.96,0.8,28,19,37,0.5,22,2,56.43,19.08,2016-03-15 22:00
頭份,苗栗縣,0,,,3.9,0.69,2,213,10,27,0.4,327,1,41.13,13.73,2016-03-15 22:00
新竹,新竹市,21,,良好,1.8,0.95,1.1,16,13,39,0.5,349,2,76.63,38.06,2016-03-15 22:00
竹東,新竹縣,16,,良好,4.1,0.74,2.7,17,13,26,0.6,319,2,36.12,10.51,2016-03-15 22:00
湖口,新竹縣,28,,良好,3.2,0.82,2.7,25,17,44,0.6,167,2,55.15,11.43,2016-03-15 22:00
龍潭,桃園市,30,,良好,1.6,0.75,8.6,35,17,33,0.4,113,2,40.36,7.2,2016-03-15 22:00
平鎮,桃園市,33,,良好,3.3,0.99,7.3,35,25,42,0.8,151,2,48.81,6.34,2016-03-15 22:00
觀音,桃園市,44,,良好,4.2,0.72,11,45,36,42,0.5,157,3,44.14,2.55,2016-03-15 22:00
大園,桃園市,32,,良好,3.8,0.66,12,35,15,37,0.5,190,2,38.4,1.32,2016-03-15 22:00
桃園,桃園市,28,,良好,1.7,1.06,6.6,24,9,45,0.5,169,2,47.51,2.75,2016-03-15 22:00
大同,臺北市,43,,良好,7.4,4.84,,42,17,59,,,2,246.01,186.78,2016-03-15 22:00
松山,臺北市,39,,良好,3.3,0.69,9.3,36,23,40,0.6,42,2,49.1,9.26,2016-03-15 22:00
古亭,臺北市,33,,良好,2.5,1.35,3.8,41,19,45,1.1,203,2,78.22,33.27,2016-03-15 22:00
萬華,臺北市,27,,良好,4,1.91,1.5,25,16,55,0.7,193,2,110.02,55.01,2016-03-15 22:00
中山,臺北市,29,,良好,1.8,1.18,2,35,19,55,0.8,271,,80.4,25.39,2016-03-15 22:00
士林,臺北市,20,,良好,2.7,1.4,1.6,18,12,51,0.6,316,1,96.19,45.28,2016-03-15 22:00
淡水,新北市,20,,良好,1.9,0.6,25,22,15,22,,,2,23.26,1.44,2016-03-15 22:00
林口,新北市,28,,良好,1.9,0.44,33,24,11,23,1,104,2,28.03,4.81,2016-03-15 22:00
菜寮,新北市,28,,良好,3.7,2.21,1.8,37,20,58,0.6,309,2,149.03,90.68,2016-03-15 22:00
新莊,新北市,25,,良好,2.3,1.15,3.4,24,16,50,0.9,263,2,58.22,7.86,2016-03-15 22:00
板橋,新北市,35,,良好,3.1,1.92,1.1,40,24,58,0.6,242,2,109.66,51.48,2016-03-15 22:00
土城,新北市,34,,良好,2.5,1.12,2.1,38,24,45,0.5,153,2,68.63,23.99,2016-03-15 22:00
新店,新北市,27,,良好,4.2,0.93,3.9,30,24,36,2.1,183,2,52.97,17.36,2016-03-15 22:00
萬里,新北市,31,,良好,1.9,0.29,37,8,9,7.2,2.1,216,2,7.71,.56,2016-03-15 22:00
汐止,新北市,36,,良好,4.1,0.85,4.7,40,28,44,0.5,32,3,60.67,16.8,2016-03-15 22:00
基隆,基隆市,30,,良好,2,1.13,1.4,26,21,38,0.5,17,2,59.18,21.22,2016-03-15 22:00
前金,高雄市,0,,,3.2,0.96,1.9,76,50,28,1.6,345,,44.57,16.11,2016-03-15 20:00
