SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,52,懸浮微粒,普通,2.9,0.56,20,45,40,24,2.3,39,4,25.45,1.77,2016-03-15 20:00
斗六,雲林縣,50,,良好,1.1,0.62,5.1,39,26,36,1.2,34,4,40.52,4.22,2016-03-15 20:00
南投,南投縣,56,懸浮微粒,普通,4.2,0.86,4.5,38,30,41,0.8,48,4,50.79,9.57,2016-03-15 20:00
二林,彰化縣,47,,良好,3.2,0.42,27,35,24,18,2.3,34,3,19.31,1.38,2016-03-15 20:00
線西,彰化縣,41,,良好,1.3,0.48,23,29,26,25,2,39,3,26.6,1.45,2016-03-15 20:00
彰化,彰化縣,39,,良好,2.4,0.87,4.3,26,18,40,0.6,41,3,45.42,5.72,2016-03-15 20:00
西屯,臺中市,43,,良好,1.3,0.54,22,30,19,27,1.1,19,3,28.83,1.48,2016-03-15 20:00
忠明,臺中市,42,,良好,1.7,0.82,11,26,21,42,1,325,3,46.65,4.7,2016-03-15 20:00
大里,臺中市,53,懸浮微粒,普通,2.4,1.12,5.9,37,15,49,0.7,331,3,56.96,7.71,2016-03-15 20:00
沙鹿,臺中市,34,,良好,2,0.49,25,30,20,23,1.6,19,2,24.39,1.21,2016-03-15 20:00
豐原,臺中市,16,,良好,1.5,0.71,4.6,14,,33,0.8,42,,35.3,2.47,2016-03-15 20:00
三義,苗栗縣,16,,良好,0.9,0.5,20,17,11,26,0.6,38,1,26.9,.86,2016-03-15 20:00
苗栗,苗栗縣,36,,良好,2.1,0.98,1,33,19,38,0.5,239,3,61.8,23.77,2016-03-15 20:00
頭份,苗栗縣,0,,,3.7,0.8,1.8,,7,28,0.4,359,1,44.3,15.86,2016-03-15 20:00
新竹,新竹市,25,,良好,1.6,0.96,1.3,17,12,36,0.8,60,2,62.96,26.79,2016-03-15 20:00
竹東,新竹縣,18,,良好,4.3,0.73,3.2,12,17,28,0.6,154,2,36.18,8.06,2016-03-15 20:00
湖口,新竹縣,30,,良好,3.4,0.83,3.1,32,25,45,1.7,74,3,58.71,13.59,2016-03-15 20:00
龍潭,桃園市,30,,良好,1.5,0.8,7.2,22,10,37,1.1,69,2,46.73,9.58,2016-03-15 20:00
平鎮,桃園市,34,,良好,3.4,0.8,14,33,20,37,1.2,103,2,40.8,3.75,2016-03-15 20:00
觀音,桃園市,42,,良好,2.2,0.69,11,40,32,37,1.7,101,3,41.89,4.42,2016-03-15 20:00
大園,桃園市,34,,良好,3.5,0.71,12,32,14,40,0.7,135,2,42.62,2.55,2016-03-15 20:00
桃園,桃園市,30,,良好,1.6,0.8,20,31,15,33,0.8,99,2,33.97,1.36,2016-03-15 20:00
大同,臺北市,46,,良好,5.4,2.12,,37,13,60,,,2,183,123.45,2016-03-15 20:00
松山,臺北市,39,,良好,3.2,0.92,3.9,40,17,49,1.2,71,2,72.51,23.65,2016-03-15 20:00
古亭,臺北市,30,,良好,2.5,1.03,6.7,29,15,48,1.2,92,2,63.77,15.97,2016-03-15 20:00
萬華,臺北市,30,,良好,3.6,1.09,3.4,22,11,54,1.2,103,2,81.72,27.52,2016-03-15 20:00
中山,臺北市,27,,良好,2.2,1.43,3.1,28,18,58,0.6,115,,101.48,43.44,2016-03-15 20:00
士林,臺北市,24,,良好,1.6,0.58,28,12,7,26,0.7,159,1,27.14,1.39,2016-03-15 20:00
淡水,新北市,23,,良好,1.7,0.52,28,16,12,20,,,2,21.81,1.35,2016-03-15 20:00
林口,新北市,28,,良好,1.8,0.48,34,17,14,23,2,115,2,25.72,2.78,2016-03-15 20:00
菜寮,新北市,27,,良好,1.9,1.35,2.5,22,17,55,0.8,73,2,72.59,17.31,2016-03-15 20:00
新莊,新北市,26,,良好,2.5,4.48,2,22,20,64,0.8,2.5,2,81.1,17.58,2016-03-15 20:00
板橋,新北市,34,,良好,1.6,1.09,6.7,33,16,51,1.1,51,2,64.26,13.27,2016-03-15 20:00
土城,新北市,32,,良好,2.2,1.24,3,34,21,52,0.6,298,2,60.51,8.81,2016-03-15 20:00
新店,新北市,26,,良好,4,1.06,6.7,27,23,46,2,149,2,59.23,13.53,2016-03-15 20:00
萬里,新北市,33,,良好,2.6,0.32,36,21,17,11,2.2,215,2,11.86,1.18,2016-03-15 20:00
汐止,新北市,31,,良好,2.9,0.98,5.1,42,23,47,1.2,73,2,65.39,18.32,2016-03-15 20:00
基隆,基隆市,31,,良好,1.5,1.03,4.3,29,24,36,0.5,79,3,44.01,8.07,2016-03-15 20:00
前金,高雄市,0,,,3.9,1.01,3.4,89,48,34,2.1,327,,46.89,12.74,2016-03-15 18:00
