SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,62,懸浮微粒,普通,1.8,0.51,4.8,55,35,12,1.1,39,5,12.5,.72,2016-03-16 03:00
屏東,屏東縣,51,懸浮微粒,普通,0.6,0.48,6,43,18,14,1.2,321,3,14.79,.84,2016-03-16 03:00
小港,高雄市,58,懸浮微粒,普通,4.4,0.75,2.1,43,25,32,1.5,35,3,55.9,23.94,2016-03-16 03:00
前鎮,高雄市,54,懸浮微粒,普通,2,0.67,1.2,39,18,27,1.9,49,3,31.34,4.83,2016-03-16 03:00
前金,高雄市,0,,,2.6,0.82,1.9,62,44,31,2.2,341,,41.22,10.57,2016-03-15 23:00
左營,高雄市,60,懸浮微粒,普通,2.3,0.7,0.6,98,23,32,1.7,359,3,34.25,2.61,2016-03-16 03:00
楠梓,高雄市,57,懸浮微粒,普通,2,0.64,0.6,53,31,26,2.4,318,3,30.24,4.2,2016-03-16 03:00
林園,高雄市,45,,良好,10,0.47,2.2,37,31,20,2.6,32,4,23.27,3.54,2016-03-16 03:00
大寮,高雄市,52,懸浮微粒,普通,4.6,0.62,0.2,44,35,27,1.5,303,4,36.45,9.8,2016-03-16 03:00
鳳山,高雄市,0,,,4.3,0.64,1.7,,19,26,1.1,317,3,35.25,9.58,2016-03-16 03:00
仁武,高雄市,56,懸浮微粒,普通,2.2,0.66,2.6,47,17,26,2.2,329,3,31.78,5.46,2016-03-16 03:00
橋頭,高雄市,51,懸浮微粒,普通,2.3,0.67,1.4,38,24,29,2.4,33,3,32.45,3.22,2016-03-16 03:00
美濃,高雄市,40,,良好,0.7,0.5,4.3,33,23,13,0.6,78,3,13.45,.48,2016-03-16 03:00
臺南,臺南市,43,,良好,5.3,0.66,15,37,28,24,2.6,42,3,25.86,1.49,2016-03-16 03:00
安南,臺南市,46,,良好,3.5,0.6,13,37,42,23,2.2,45,4,24.07,.79,2016-03-16 03:00
善化,臺南市,41,,良好,3.1,0.55,16,43,36,18,3.2,319,3,18.21,-.1,2016-03-16 03:00
新營,臺南市,46,,良好,2.2,0.49,22,50,28,20,1.9,42,3,20.86,1.04,2016-03-16 03:00
嘉義,嘉義市,41,,良好,2.7,0.72,1.5,39,34,33,1.1,356,3,36.79,4.09,2016-03-16 03:00
臺西,雲林縣,41,,良好,1.1,0.26,49,32,12,5.3,5.5,31,2,5.63,.3,2016-03-16 03:00
朴子,嘉義縣,53,懸浮微粒,普通,0.8,0.35,31,70,36,8.5,2.3,77,4,9.72,1.23,2016-03-16 03:00
新港,嘉義縣,50,,良好,0.5,0.4,28,44,32,9.7,2.7,312,3,11.02,1.28,2016-03-16 03:00
崙背,雲林縣,44,,良好,1.4,0.37,30,48,41,9.7,2.6,32,3,11.38,1.68,2016-03-16 03:00
斗六,雲林縣,46,,良好,2.4,0.65,6.3,40,15,30,0.8,31,2,31.36,1.85,2016-03-16 03:00
南投,南投縣,54,懸浮微粒,普通,1.3,0.73,6.9,64,32,29,0.5,195,3,31.51,2.83,2016-03-16 03:00
二林,彰化縣,46,,良好,2.3,0.4,26,60,27,12,1.9,30,3,13.29,1.33,2016-03-16 03:00
線西,彰化縣,39,,良好,2.3,0.4,28,32,23,14,2.4,42,3,15.3,1.2,2016-03-16 03:00
彰化,彰化縣,28,,良好,2.3,0.48,16,24,,20,1.2,11,,20.71,.93,2016-03-16 03:00
西屯,臺中市,29,,良好,1.7,0.34,28,26,14,12,1.8,22,2,13.31,.89,2016-03-16 03:00
忠明,臺中市,27,,良好,1,0.4,23,27,12,15,1.6,333,2,16.99,1.55,2016-03-16 03:00
大里,臺中市,33,,良好,1.7,0.71,7,23,,32,0.6,278,,33.63,1.49,2016-03-16 03:00
沙鹿,臺中市,29,,良好,1.5,0.38,24,29,17,13,1.9,18,2,14.19,1.09,2016-03-16 03:00
豐原,臺中市,20,,良好,1.5,0.39,24,10,9,8.8,2,66,,9.15,.39,2016-03-16 03:00
三義,苗栗縣,29,,良好,1,0.31,34,7,1,6.8,2.8,31,1,7.06,.27,2016-03-16 03:00
苗栗,苗栗縣,30,,良好,1.3,0.44,18,25,19,20,0.6,299,2,20.56,.9,2016-03-16 03:00
頭份,苗栗縣,0,,,0.7,0.38,18,,7,12,0.6,32,1,12.24,-.14,2016-03-16 03:00
新竹,新竹市,19,,良好,2,0.75,1.6,19,8,31,0.5,323,1,46.63,15.94,2016-03-16 03:00
竹東,新竹縣,15,,良好,1.1,0.55,4.9,16,9,19,0.9,198,2,21.62,3.04,2016-03-16 03:00
湖口,新竹縣,21,,良好,3.2,0.43,10,18,,29,1.3,166,2,30.12,1.49,2016-03-16 03:00
龍潭,桃園市,30,,良好,1.7,0.43,21,26,7,15,0.5,231,2,17.87,3.01,2016-03-16 03:00
平鎮,桃園市,33,,良好,2,0.75,8.2,29,16,28,0.7,189,2,30.15,2.39,2016-03-16 03:00
觀音,桃園市,45,,良好,2,0.49,20,46,27,22,0.9,200,3,22.9,.61,2016-03-16 03:00
大園,桃園市,35,,良好,3.3,0.85,3,40,15,40,1.8,165,2,49.99,10.18,2016-03-16 03:00
桃園,桃園市,30,,良好,5.2,0.74,2.1,37,26,37,0.6,159,2,46.38,9.37,2016-03-16 03:00
大同,臺北市,45,,良好,2.4,1.91,,46,17,47,,,2,101.52,54.77,2016-03-16 03:00
松山,臺北市,30,,良好,1.1,0.74,9.6,21,19,33,1,207,2,39.65,6.61,2016-03-16 03:00
古亭,臺北市,29,,良好,1.4,0.75,5.5,26,12,29,0.7,145,2,31.95,2.9,2016-03-16 03:00
萬華,臺北市,27,,良好,1.5,1,1.7,25,19,41,0.7,198,2,56.87,16.15,2016-03-16 03:00
中山,臺北市,27,,良好,1.8,1.13,2.2,25,,47,0.9,167,,65.91,19,2016-03-16 03:00
士林,臺北市,27,,良好,2.3,1.43,1.5,22,12,46,0.5,226,2,91.56,46,2016-03-16 03:00
淡水,新北市,26,,良好,1.7,0.66,12,34,20,28,,,2,28.98,1.27,2016-03-16 03:00
林口,新北市,23,,良好,2.8,0.58,8.1,26,20,35,2.2,147,2,37.99,3.37,2016-03-16 03:00
菜寮,新北市,34,,良好,2.4,1.18,1.4,36,21,44,1,222,2,78.45,34.95,2016-03-16 03:00
新莊,新北市,29,,良好,3.9,0.82,1,37,25,38,0.5,191,2,47.52,10.02,2016-03-16 03:00
板橋,新北市,40,,良好,4,0.65,2.8,38,20,34,0.9,293,2,38.44,4.75,2016-03-16 03:00
土城,新北市,29,,良好,2.2,0.45,10,28,15,24,0.8,302,2,25.42,1.56,2016-03-16 03:00
新店,新北市,21,,良好,0.7,0.43,14,16,12,13,1.1,178,2,14.92,1.56,2016-03-16 03:00
萬里,新北市,31,,良好,2.1,0.27,38,15,7,3.8,1.8,214,2,4.14,.32,2016-03-16 03:00
汐止,新北市,32,,良好,1,0.49,19,31,18,20,0.7,238,2,22.69,2.37,2016-03-16 03:00
基隆,基隆市,22,,良好,1.2,0.72,6.7,14,11,38,0.5,298,2,40.22,2.53,2016-03-16 03:00
