SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,32,,良好,1.5,0.56,30,17,12,21,1.4,61,2,22.31,1.78,2016-03-16 00:00
大里,臺中市,41,,良好,2.1,0.76,18,27,18,32,0.9,81,2,32.75,1.06,2016-03-16 00:00
沙鹿,臺中市,33,,良好,1.9,0.45,26,29,17,16,1.7,53,2,17.59,1.09,2016-03-16 00:00
豐原,臺中市,14,,良好,1.2,0.54,7.3,5,17,22,1.2,49,,21.74,.21,2016-03-16 00:00
三義,苗栗縣,15,,良好,1,0.47,12,12,5,24,1.5,57,1,31,7.34,2016-03-16 00:00
苗栗,苗栗縣,31,,良好,1.5,0.71,3,31,16,30,0.6,26,2,37.91,7.8,2016-03-16 00:00
頭份,苗栗縣,0,,,5.1,0.79,1.7,,12,30,0.9,98,1,56.84,27.15,2016-03-16 00:00
新竹,新竹市,20,,良好,2.5,1.07,1.1,18,12,41,0.7,148,2,95.65,55.1,2016-03-16 00:00
竹東,新竹縣,17,,良好,4.1,0.77,1.6,17,13,28,0.6,254,2,46.99,18.83,2016-03-16 00:00
湖口,新竹縣,25,,良好,2.6,0.77,2.6,19,22,38,1,173,2,53.86,15.7,2016-03-16 00:00
龍潭,桃園市,31,,良好,1.5,0.85,2,35,19,36,0.4,208,2,46.32,9.93,2016-03-16 00:00
平鎮,桃園市,35,,良好,3,1.2,1.3,37,26,45,0.7,178,2,58.66,14.1,2016-03-16 00:00
觀音,桃園市,45,,良好,3.5,0.65,9.5,46,18,33,1.3,189,3,33.41,.85,2016-03-16 00:00
大園,桃園市,34,,良好,2.8,0.64,15,36,24,28,1.5,172,2,29.27,.99,2016-03-16 00:00
桃園,桃園市,26,,良好,1.8,1.03,3.8,27,17,42,0.5,169,2,47.08,4.91,2016-03-16 00:00
大同,臺北市,44,,良好,5.9,3.34,,48,24,55,,,2,178.21,123.07,2016-03-16 00:00
松山,臺北市,35,,良好,3.5,1.29,2.9,31,20,46,0.9,200,2,91.22,45.7,2016-03-16 00:00
古亭,臺北市,33,,良好,2.8,1.16,1.6,30,22,40,0.9,176,2,67.8,28.2,2016-03-16 00:00
萬華,臺北市,27,,良好,5,1.9,1.2,28,26,51,0.6,205,2,106.43,55.64,2016-03-16 00:00
中山,臺北市,30,,良好,2.7,2.13,1.3,29,16,55,0.9,252,,131.06,75.72,2016-03-16 00:00
士林,臺北市,24,,良好,3,1.31,1.4,29,16,50,0.6,245,2,85.89,35.43,2016-03-16 00:00
淡水,新北市,21,,良好,1.8,0.5,19,26,16,19,,,2,19.92,1.16,2016-03-16 00:00
林口,新北市,33,,良好,1.1,0.37,39,17,11,13,1.8,147,2,15.47,2.06,2016-03-16 00:00
菜寮,新北市,33,,良好,3.5,1.73,1.5,40,24,54,0.9,244,2,114.19,59.77,2016-03-16 00:00
新莊,新北市,26,,良好,2.2,0.95,8.1,29,22,37,0.5,216,2,38.91,2.37,2016-03-16 00:00
板橋,新北市,39,,良好,3.2,1.41,0.8,48,27,49,0.5,262,2,88.75,39.95,2016-03-16 00:00
土城,新北市,34,,良好,1.7,0.66,5.2,28,19,31,0.7,167,2,37.55,6.14,2016-03-16 00:00
新店,新北市,27,,良好,3.4,0.59,10,23,19,24,2.2,189,2,28.26,4.25,2016-03-16 00:00
萬里,新北市,31,,良好,1.7,0.26,37,11,10,4.2,1.5,210,2,4.7,.49,2016-03-16 00:00
汐止,新北市,35,,良好,3.4,0.98,3.6,32,26,41,0.5,218,3,64.75,23.59,2016-03-16 00:00
基隆,基隆市,28,,良好,2.4,0.81,5.1,24,19,38,1,283,2,50.04,11.68,2016-03-16 00:00
前金,高雄市,0,,,3.2,0.96,1.9,76,50,28,1.6,345,,44.57,16.11,2016-03-15 20:00
