SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,50,,良好,1,0.6,5.4,33,33,37,1.4,28,4,42.52,5.26,2016-03-15 19:00
南投,南投縣,59,懸浮微粒,普通,5.1,0.91,2.9,41,30,41,1.7,312,5,72.7,31.87,2016-03-15 19:00
二林,彰化縣,49,,良好,3.6,0.56,16,45,27,31,2.3,36,2,32.33,1.53,2016-03-15 19:00
線西,彰化縣,44,,良好,1.8,0.52,16,34,27,32,2,48,3,34.27,2.02,2016-03-15 19:00
彰化,彰化縣,42,,良好,2.4,0.85,4.7,33,22,40,1,33,3,47.91,7.6,2016-03-15 19:00
西屯,臺中市,49,,良好,1.3,0.58,18,29,21,31,1.7,40,3,33.38,1.91,2016-03-15 19:00
忠明,臺中市,47,,良好,1.6,0.72,14,25,19,37,0.5,78,3,39.44,2.65,2016-03-15 19:00
大里,臺中市,55,懸浮微粒,普通,2.4,1.04,4.4,54,15,51,0.7,329,3,58.17,7.66,2016-03-15 19:00
沙鹿,臺中市,34,,良好,2,0.52,19,29,18,29,1.8,29,2,31.25,1.81,2016-03-15 19:00
豐原,臺中市,18,,良好,1.4,0.55,11,13,,29,0.6,44,,30.04,1.19,2016-03-15 19:00
三義,苗栗縣,28,,良好,0.9,0.38,34,12,10,8.9,1.9,21,1,9.31,.37,2016-03-15 19:00
苗栗,苗栗縣,38,,良好,2,0.82,1.9,28,19,39,0.5,217,3,57.76,19.02,2016-03-15 19:00
頭份,苗栗縣,26,,良好,3.2,0.65,3.2,,7,28,1.2,116,2,35.61,7.8,2016-03-15 19:00
新竹,新竹市,27,,良好,1.7,1.2,1.2,18,12,36,1.1,84,2,65.56,29.9,2016-03-15 19:00
竹東,新竹縣,19,,良好,4.3,0.84,3.5,14,15,30,0.9,133,2,39.13,9.22,2016-03-15 19:00
湖口,新竹縣,29,,良好,2.6,0.87,2.9,31,28,47,0.7,85,2,64.28,17.21,2016-03-15 19:00
龍潭,桃園市,29,,良好,1.7,0.85,6.4,30,11,40,0.8,84,2,51.59,11.67,2016-03-15 19:00
平鎮,桃園市,35,,良好,3,0.8,18,31,17,34,1.5,102,2,37.35,2.89,2016-03-15 19:00
觀音,桃園市,42,,良好,2.1,0.66,13,40,22,37,1.9,99,3,41.03,4.03,2016-03-15 19:00
大園,桃園市,34,,良好,3.3,0.76,12,27,22,41,1.1,121,2,43.89,2.61,2016-03-15 19:00
桃園,桃園市,31,,良好,1.5,0.73,24,27,15,30,1.4,114,2,31.5,1.71,2016-03-15 19:00
大同,臺北市,48,,良好,7.1,4.38,,37,21,61,,,2,237.49,176.5,2016-03-15 19:00
松山,臺北市,40,,良好,2.7,0.9,6.2,35,7,49,0.9,71,2,66.73,17.9,2016-03-15 19:00
古亭,臺北市,30,,良好,1.9,1.06,9.4,31,16,47,1.3,72,2,64.67,17.7,2016-03-15 19:00
萬華,臺北市,33,,良好,2.7,0.96,8.4,22,9,50,1.3,99,2,66.93,16.87,2016-03-15 19:00
中山,臺北市,28,,良好,1.4,1.07,11,21,12,50,1.6,132,,65.81,15.82,2016-03-15 19:00
士林,臺北市,30,,良好,1.7,0.46,36,15,6,20,0.8,99,2,21.5,1.33,2016-03-15 19:00
淡水,新北市,23,,良好,1.7,0.54,28,14,10,22,,,2,23.01,1.33,2016-03-15 19:00
林口,新北市,29,,良好,1.8,0.47,34,26,15,24,2.8,119,2,26.74,2.84,2016-03-15 19:00
菜寮,新北市,28,,良好,1.5,1.24,11,22,15,47,0.9,64,2,54.13,7.3,2016-03-15 19:00
新莊,新北市,27,,良好,2.2,1.14,13,22,18,46,0.6,251,2,52.69,6.55,2016-03-15 19:00
板橋,新北市,34,,良好,0.9,1.06,12,30,18,46,0.5,118,2,53.46,7.93,2016-03-15 19:00
土城,新北市,32,,良好,2,1.05,11,33,16,46,0.5,293,2,48.08,2.33,2016-03-15 19:00
新店,新北市,25,,良好,3.4,0.97,8.3,25,19,45,1.5,60,2,56.45,10.98,2016-03-15 19:00
萬里,新北市,36,,良好,2.1,0.4,34,32,23,17,2.6,208,2,17.5,.89,2016-03-15 19:00
汐止,新北市,29,,良好,2.4,0.85,5.7,32,23,50,1.1,49,2,66.49,16.71,2016-03-15 19:00
基隆,基隆市,32,,良好,1.3,0.9,8.7,28,23,33,0.5,239,3,35.85,3.06,2016-03-15 19:00
前金,高雄市,0,,,3.9,1.01,3.4,89,48,34,2.1,327,,46.89,12.74,2016-03-15 18:00
