SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,57,懸浮微粒,普通,2.7,0.93,10,80,35,39,1.3,38,4,47.85,9.25,2016-03-15 13:00
前金,高雄市,68,懸浮微粒,普通,3.6,0.82,12,102,68,35,1.8,337,7,44.14,9.42,2016-03-15 13:00
左營,高雄市,70,懸浮微粒,普通,4.5,0.76,7,105,64,36,2,36,8,47.36,11.53,2016-03-15 13:00
楠梓,高雄市,88,懸浮微粒,普通,3,0.51,9.3,131,45,25,1.5,37,6,31.83,6.38,2016-03-15 13:00
林園,高雄市,0,,,3.7,0.46,22,41,32,25,2.1,36,,30.11,5.44,2016-03-15 13:00
大寮,高雄市,63,懸浮微粒,普通,5,1.02,2.6,115,82,46,1.2,291,7,82.24,36.17,2016-03-15 13:00
鳳山,高雄市,0,,,4,0.99,4.2,,36,42,1.4,357,5,75.09,32.77,2016-03-15 13:00
仁武,高雄市,74,懸浮微粒,普通,,,,119,69,,1.6,318,7,,,2016-03-15 13:00
橋頭,高雄市,76,懸浮微粒,普通,4.5,0.59,9.8,104,43,29,2.3,34,6,38.45,9.77,2016-03-15 13:00
美濃,高雄市,43,,良好,2,0.54,7.8,53,42,15,0.8,302,3,17.95,3.1,2016-03-15 13:00
臺南,臺南市,56,懸浮微粒,普通,5.1,0.75,11,54,42,31,2.1,42,4,44.14,12.84,2016-03-15 13:00
安南,臺南市,58,懸浮微粒,普通,4,0.52,11,67,44,25,2,34,4,35.44,10.74,2016-03-15 13:00
善化,臺南市,58,懸浮微粒,普通,2.9,0.48,8.9,73,29,24,2.3,32,5,29.83,5.73,2016-03-15 13:00
新營,臺南市,60,懸浮微粒,普通,2.1,0.44,11,66,37,24,2,37,4,27.76,4.17,2016-03-15 13:00
嘉義,嘉義市,67,懸浮微粒,普通,2.3,0.81,2.9,80,51,,1.2,1.6,6,,,2016-03-15 13:00
臺西,雲林縣,46,,良好,1.9,0.29,43,39,25,9.7,3.8,45,3,10.56,.87,2016-03-15 13:00
朴子,嘉義縣,60,懸浮微粒,普通,4.8,,19,60,45,21,1.7,48,5,23.56,3.04,2016-03-15 13:00
新港,嘉義縣,56,懸浮微粒,普通,-0.2,0.44,18,67,31,15,1.6,339,3,18.09,2.82,2016-03-15 13:00
崙背,雲林縣,51,懸浮微粒,普通,3.3,0.51,20,61,37,22,1.6,30,3,26.71,4.65,2016-03-15 13:00
斗六,雲林縣,67,懸浮微粒,普通,1.2,0.54,9.8,90,55,22,0.7,312,6,29.35,7.7,2016-03-15 13:00
南投,南投縣,68,懸浮微粒,普通,3.8,0.84,4.3,106,52,27,1.3,150,5,46.38,19.88,2016-03-15 13:00
二林,彰化縣,49,,良好,5.7,0.42,19,56,39,27,1.3,274,3,31,4.19,2016-03-15 13:00
線西,彰化縣,40,,良好,5.4,0.45,15,38,31,31,2.5,41,3,36.58,5.73,2016-03-15 13:00
彰化,彰化縣,40,,良好,3.8,0.63,7.7,39,37,38,0.9,328,3,51.55,13.79,2016-03-15 13:00
西屯,臺中市,41,,良好,4.6,0.88,5.9,57,36,41,0.9,189,3,73.11,31.81,2016-03-15 13:00
忠明,臺中市,39,,良好,4.2,1.12,3.8,49,38,45,1.3,254,2,96.21,51.37,2016-03-15 13:00
大里,臺中市,42,,良好,6.5,1.08,4.1,57,36,45,1.8,277,3,91.35,46.57,2016-03-15 13:00
沙鹿,臺中市,38,,良好,2.8,0.61,13,46,31,33,1.1,13,2,38.74,5.95,2016-03-15 13:00
豐原,臺中市,0,,,4.9,1.14,2,,27,38,1.3,312,2,72.13,34.55,2016-03-15 13:00
三義,苗栗縣,15,,良好,1.3,0.45,8.3,14,10,32,0.5,46,1,51.07,18.84,2016-03-15 13:00
苗栗,苗栗縣,42,,良好,3,0.49,23,33,32,21,0.7,40,3,23.9,3.05,2016-03-15 13:00
頭份,苗栗縣,40,,良好,2.6,0.48,23,33,22,27,1.3,129,2,29.79,2.55,2016-03-15 13:00
新竹,新竹市,38,,良好,1.5,0.57,18,36,21,36,1,85,2,41.19,4.91,2016-03-15 13:00
竹東,新竹縣,29,,良好,2.6,0.53,24,20,21,19,0.5,117,2,21.37,2.22,2016-03-15 13:00
湖口,新竹縣,36,,良好,2.4,0.37,39,25,18,19,3.3,64,3,21.34,1.94,2016-03-15 13:00
龍潭,桃園市,36,,良好,1.2,0.47,31,35,9,22,2.2,61,3,25.45,3.56,2016-03-15 13:00
平鎮,桃園市,45,,良好,2.2,0.46,40,31,10,17,3,91,2,18.93,1.49,2016-03-15 13:00
觀音,桃園市,53,懸浮微粒,普通,5.2,0.37,38,53,26,25,4,84,3,27.92,2.83,2016-03-15 13:00
大園,桃園市,47,,良好,2.4,0.35,34,40,22,22,4.1,56,2,25.6,3.34,2016-03-15 13:00
桃園,桃園市,39,,良好,1.4,0.46,35,30,21,24,3,93,2,25.73,2.1,2016-03-15 13:00
大同,臺北市,55,懸浮微粒,普通,2.7,0.76,,52,26,41,,,3,67.95,26.99,2016-03-15 13:00
松山,臺北市,52,懸浮微粒,普通,2,0.41,29,49,17,32,2.1,65,2,37.43,5.09,2016-03-15 13:00
古亭,臺北市,38,,良好,1.4,0.55,25,32,22,36,2.5,74,3,42.22,6.36,2016-03-15 13:00
萬華,臺北市,45,,良好,1.7,0.5,28,36,23,32,2.8,100,3,37.85,5.74,2016-03-15 13:00
中山,臺北市,45,,良好,1.6,0.6,22,35,,39,2.2,114,3,47.14,8.47,2016-03-15 13:00
士林,臺北市,39,,良好,3.1,0.32,47,32,18,13,3.2,123,3,14.47,1,2016-03-15 13:00
淡水,新北市,31,,良好,2.4,0.63,19,26,23,34,,,2,37.88,4.3,2016-03-15 13:00
林口,新北市,42,,良好,1,0.33,46,32,14,16,5.6,118,2,19.72,3.49,2016-03-15 13:00
菜寮,新北市,45,,良好,1.2,0.45,38,39,22,21,3.6,92,2,25.28,4.78,2016-03-15 13:00
新莊,新北市,41,,良好,1.7,0.47,41,35,21,21,3.7,58,3,23.13,2.22,2016-03-15 13:00
板橋,新北市,45,,良好,1,0.47,33,36,23,29,3.7,63,3,31.73,2.95,2016-03-15 13:00
土城,新北市,38,,良好,1.9,0.54,29,36,16,29,1.9,0.5,2,31.81,2.47,2016-03-15 13:00
新店,新北市,36,,良好,2.3,0.43,34,30,24,18,4.5,92,2,21.04,2.85,2016-03-15 13:00
萬里,新北市,51,懸浮微粒,普通,1.9,0.28,56,42,25,7.4,1.1,148,3,8.39,.95,2016-03-15 13:00
汐止,新北市,42,,良好,1.4,0.35,39,35,28,22,2.2,47,3,25.78,3.6,2016-03-15 13:00
基隆,基隆市,43,,良好,1.1,0.35,47,40,28,10,0.5,272,3,11.77,1.31,2016-03-15 13:00
