SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,45,,良好,2,0.5,33,45,22,18,1.6,40,2,19.3,1.38,2016-03-15 08:00
頭份,苗栗縣,42,,良好,1.7,0.5,40,39,23,21,1.9,68,2,22.12,.96,2016-03-15 08:00
新竹,新竹市,44,,良好,1.7,0.43,41,39,17,18,2.9,74,2,18.87,1.11,2016-03-15 08:00
竹東,新竹縣,35,,良好,1.3,0.38,42,32,17,12,0.9,164,2,12.68,1.16,2016-03-15 08:00
湖口,新竹縣,43,,良好,2.3,0.35,50,38,27,11,6.4,61,3,12.02,1.09,2016-03-15 08:00
龍潭,桃園市,34,,良好,1.7,0.4,41,1,,15,5.4,55,,17.48,2.43,2016-03-15 08:00
平鎮,桃園市,54,懸浮微粒,普通,2.5,0.48,44,53,25,17,4.3,54,3,19.43,1.96,2016-03-15 08:00
觀音,桃園市,52,懸浮微粒,普通,6.5,0.35,38,49,28,24,4.2,77,3,24.83,.93,2016-03-15 08:00
大園,桃園市,54,懸浮微粒,普通,2.5,0.3,41,50,26,15,6.5,61,3,17.15,1.83,2016-03-15 08:00
桃園,桃園市,45,,良好,1.5,0.61,34,52,26,23,2.8,90,2,26.79,3.51,2016-03-15 08:00
大同,臺北市,57,懸浮微粒,普通,2.8,0.99,,62,25,42,,,3,74.18,32.3,2016-03-15 08:00
松山,臺北市,54,懸浮微粒,普通,1.7,0.52,30,64,28,30,2,68,3,34.09,4.04,2016-03-15 08:00
古亭,臺北市,44,,良好,1.5,0.58,30,42,28,29,2,85,2,33.61,4.73,2016-03-15 08:00
萬華,臺北市,52,懸浮微粒,普通,1.5,0.51,31,49,29,31,2.9,97,3,34.79,3.98,2016-03-15 08:00
中山,臺北市,52,懸浮微粒,普通,1.6,0.74,26,53,35,36,2.6,114,3,43.94,8.13,2016-03-15 08:00
士林,臺北市,51,懸浮微粒,普通,2.5,0.37,47,51,29,13,3.4,119,3,14.05,.98,2016-03-15 08:00
淡水,新北市,46,,良好,1.9,0.29,49,38,24,6.5,,,3,7.74,1.25,2016-03-15 08:00
林口,新北市,49,,良好,1.8,0.38,42,45,23,20,5,94,3,24.13,4.03,2016-03-15 08:00
菜寮,新北市,52,懸浮微粒,普通,1.7,0.55,38,48,25,20,3.1,96,2,24.38,4.37,2016-03-15 08:00
新莊,新北市,46,,良好,2.1,0.55,38,43,26,23,3.6,77,3,24.56,1.64,2016-03-15 08:00
板橋,新北市,50,,良好,1,0.62,31,46,29,29,1.2,78,3,32.35,3.56,2016-03-15 08:00
土城,新北市,43,,良好,2.1,0.7,34,36,22,25,2,279,2,26.23,1.7,2016-03-15 08:00
新店,新北市,41,,良好,1.3,0.51,35,33,20,18,4.1,89,2,20.93,2.45,2016-03-15 08:00
萬里,新北市,60,懸浮微粒,普通,2.3,0.31,53,60,27,8.4,1.4,165,3,9.19,.77,2016-03-15 08:00
汐止,新北市,50,,良好,1.4,0.38,38,45,26,22,2.6,37,3,24.75,2.67,2016-03-15 08:00
基隆,基隆市,48,,良好,1.3,0.61,18,41,30,35,0.5,258,3,46.81,12.31,2016-03-15 08:00
小港,高雄市,0,,,2.3,0.82,2,66,45,36,1,39,,50.51,14.86,2016-03-15 02:00
中壢,桃園市,0,,,2.7,0.4,54,62,25,10,1.8,210,,13.49,3.41,2016-03-15 01:00
林園,高雄市,0,,,10,0.54,0,47,42,26,1,48,,30.28,4.27,2016-03-15 01:00
