SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,37,,良好,1.8,0.2,31,31,10,8.2,3.9,70,2,9.27,1.03,2016-12-28 07:00
新店,新北市,31,,良好,0.7,0.22,37,20,6,6.3,2.1,147,1,7.72,1.39,2016-12-28 07:00
新莊,新北市,22,,良好,2.4,0.29,26,18,2,14,3.1,90,1,15.76,1.58,2016-12-28 07:00
新港,嘉義縣,33,,良好,1.2,0.23,28,19,11,6,3.2,74,2,7.18,1.16,2016-12-28 07:00
新營,臺南市,34,,良好,2.4,0.23,24,24,7,10,3.1,40,2,11.72,1.47,2016-12-28 07:00
楠梓,高雄市,57,懸浮微粒,普通,2.3,0.43,13,60,33,18,2.2,331,3,19.85,1.57,2016-12-28 07:00
萬里,新北市,60,懸浮微粒,普通,1.3,0.16,45,72,8,1.8,8.8,52,2,3.41,1.58,2016-12-28 07:00
萬華,臺北市,26,,良好,3,0.25,22,24,7,21,1.4,119,1,24.06,3.2,2016-12-28 07:00
嘉義,嘉義市,41,,良好,1.4,0.39,20,39,31,,2.6,14,2,,,2016-12-28 07:00
彰化,彰化縣,27,,良好,2.7,0.27,27,22,15,12,2.4,54,2,12.19,.38,2016-12-28 07:00
臺西,雲林縣,68,懸浮微粒,普通,4.7,0.26,19,44,15,20,7.3,16,3,21.39,1.75,2016-12-28 07:00
臺東,臺東縣,47,,良好,,0.33,31,42,4,3.4,2.7,286,1,4.96,1.53,2016-12-28 07:00
臺南,臺南市,50,,良好,2.4,0.33,19,22,8,16,2.9,49,2,16.77,1.2,2016-12-28 07:00
鳳山,高雄市,58,懸浮微粒,普通,6.9,0.65,3.7,68,32,25,1.3,278,3,27.92,3.16,2016-12-28 07:00
潮州,屏東縣,60,懸浮微粒,普通,1.7,0.56,8.3,48,7,15,1.1,45,2,16.6,1.8,2016-12-28 07:00
線西,彰化縣,33,,良好,3.6,0.17,31,27,13,11,6.2,43,2,12.01,.76,2016-12-28 07:00
橋頭,高雄市,52,懸浮微粒,普通,2.6,0.41,17,42,20,14,2.7,43,2,15.7,1.49,2016-12-28 07:00
頭份,苗栗縣,30,,良好,1.2,0.23,34,23,10,8.8,4.3,76,2,10.06,1.29,2016-12-28 07:00
龍潭,桃園市,31,,良好,1.8,0.24,34,24,12,5.3,7.1,67,1,6.85,1.57,2016-12-28 07:00
豐原,臺中市,29,,良好,1.5,0.2,35,13,14,2.9,2.8,62,1,3.48,.62,2016-12-28 07:00
關山,臺東縣,24,,良好,1.2,,29,20,7,3.4,2.3,50,1,4.42,1.06,2016-12-28 07:00
觀音,桃園市,39,,良好,3.3,0.19,33,32,6,11,5.7,80,2,11.56,.87,2016-12-28 07:00
