SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,28,,良好,1.7,0.29,29,26,7,15,2.7,51,1,18.9,4.09,2016-12-28 12:00
埔里,南投縣,29,,良好,2.8,0.65,5.1,24,16,18,0.6,292,2,32.65,14.46,2016-12-28 12:00
桃園,桃園市,22,,良好,2.8,0.36,26,11,9,19,2,82,1,23.74,4.49,2016-12-28 12:00
馬公,澎湖縣,0,,,,,,,,,7.2,82,,,,2016-12-28 12:00
馬祖,連江縣,39,,良好,2.9,0.2,,,,5.1,4.7,56,2,6.75,1.65,2016-12-28 12:00
基隆,基隆市,30,,良好,1.2,0.24,36,24,9,6.9,1.8,82,1,8.85,1.95,2016-12-28 12:00
崙背,雲林縣,28,,良好,1.4,0.27,24,,12,,3.4,65,2,,,2016-12-28 12:00
淡水,新北市,24,,良好,1.6,0.26,28,24,9,11,,,1,13.19,2.5,2016-12-28 12:00
麥寮,雲林縣,47,,良好,0.5,0.32,20,35,15,19,3.4,59,2,24.25,5.34,2016-12-28 12:00
善化,臺南市,35,,良好,1.4,0.4,16,30,11,16,3.7,326,2,21.43,5.39,2016-12-28 12:00
復興,高雄市,60,懸浮微粒,普通,5.4,1.22,6.3,76,37,35,1.2,259,3,63.63,29.07,2016-12-28 12:00
湖口,新竹縣,27,,良好,3.1,0.34,26,29,13,19,6.3,54,2,24.62,5.35,2016-12-28 12:00
菜寮,新北市,24,,良好,2.6,0.43,24,33,9,23,2.9,87,1,28.29,5.4,2016-12-28 12:00
陽明,臺北市,11,,良好,,,,,,,,,1,,,2016-12-28 12:00
新竹,新竹市,28,,良好,2.9,0.36,23,26,4,22,4.5,70,1,26.73,4.67,2016-12-28 12:00
新店,新北市,30,,良好,0.9,0.26,36,22,10,8.2,2.9,146,1,10.95,2.72,2016-12-28 12:00
新莊,新北市,22,,良好,2.1,0.35,25,25,4,19,3.2,82,1,24.61,5.51,2016-12-28 12:00
新港,嘉義縣,27,,良好,1.4,0.35,17,27,13,18,2.8,57,2,22.96,5.17,2016-12-28 12:00
新營,臺南市,36,,良好,2.6,0.4,14,36,17,22,2.3,47,1,29.54,7.73,2016-12-28 12:00
楠梓,高雄市,54,懸浮微粒,普通,2.5,0.45,11,67,24,20,2.1,346,3,32.1,11.78,2016-12-28 12:00
萬里,新北市,56,懸浮微粒,普通,1.6,0.15,45,60,8,2.5,6.8,53,1,4.1,1.58,2016-12-28 12:00
萬華,臺北市,30,,良好,2.9,0.39,22,37,9,25,2.7,108,1,34.84,9.71,2016-12-28 12:00
嘉義,嘉義市,43,,良好,1.3,0.56,12,49,21,21,2.3,328,2,24.78,3.8,2016-12-28 12:00
彰化,彰化縣,17,,良好,2.9,0.4,16,10,9,22,2,24,2,28.06,5.8,2016-12-28 12:00
臺西,雲林縣,0,,,2,0.32,18,,,21,3.3,,,25.97,5.42,2016-12-28 12:00
臺東,臺東縣,36,,良好,,,27,31,6,7.9,2.5,294,1,11.88,4.02,2016-12-28 12:00
臺南,臺南市,39,,良好,2.9,0.52,15,42,23,21,2.7,63,2,29.92,8.83,2016-12-28 12:00
鳳山,高雄市,60,懸浮微粒,普通,7.7,0.72,4.2,85,27,33,1.6,279,3,65.38,32.43,2016-12-28 11:00
潮州,屏東縣,56,懸浮微粒,普通,3.1,0.69,11,60,39,19,1.4,42,3,27.39,8.55,2016-12-28 12:00
線西,彰化縣,26,,良好,3.4,0.23,25,24,14,21,5.3,42,2,24.46,3.92,2016-12-28 12:00
橋頭,高雄市,54,懸浮微粒,普通,3,0.46,10,65,28,23,2.7,8.3,3,36.78,13.41,2016-12-28 12:00
頭份,苗栗縣,26,,良好,0.9,0.27,31,25,14,16,3.7,69,1,19.04,2.93,2016-12-28 12:00
龍潭,桃園市,30,,良好,1.2,0.25,36,33,7,6.1,7,61,1,8.29,2.17,2016-12-28 12:00
豐原,臺中市,18,,良好,1.7,0.25,22,17,5,12,2.3,57,1,14.27,2.61,2016-12-28 12:00
關山,臺東縣,22,,良好,1.4,,27,20,11,6.9,2.6,57,1,9.89,2.99,2016-12-28 12:00
觀音,桃園市,35,,良好,5.2,0.23,26,45,19,19,6.6,79,2,22.58,3.34,2016-12-28 12:00
