SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,66,懸浮微粒,普通,4.1,1.02,5.1,91,43,41,1.6,7.6,3,62.44,21.09,2016-12-28 15:00
南投,南投縣,27,,良好,3.1,0.52,8.1,26,15,29,0.9,16,2,40.83,11.46,2016-12-28 15:00
屏東,屏東縣,60,懸浮微粒,普通,2.3,0.68,23,59,37,20,1.6,316,3,23.06,3.37,2016-12-28 15:00
恆春,屏東縣,37,,良好,,0.14,45,19,12,1,8.8,29,1,2.35,1.33,2016-12-28 15:00
美濃,高雄市,47,,良好,1.2,0.49,12,45,31,11,1.6,275,3,14.37,3.69,2016-12-28 15:00
苗栗,苗栗縣,28,,良好,1.8,0.29,26,32,7,17,2.1,45,1,20.13,3.44,2016-12-28 15:00
埔里,南投縣,23,,良好,2.7,0.46,19,15,11,12,0.6,241,2,13.51,1.82,2016-12-28 15:00
桃園,桃園市,21,,良好,3,0.31,25,17,9,20,1.4,66,1,24.36,3.99,2016-12-28 15:00
馬公,澎湖縣,30,,良好,1.3,,37,24,11,,7.1,67,,,,2016-12-28 15:00
馬祖,連江縣,37,,良好,2.5,0.18,44,29,17,5.2,5.2,57,2,6.84,1.62,2016-12-28 15:00
基隆,基隆市,26,,良好,1.2,0.26,31,17,6,9.6,2.1,84,1,12.06,2.49,2016-12-28 15:00
崙背,雲林縣,20,,良好,1.4,0.24,23,15,6,15,3.1,113,1,18.68,3.61,2016-12-28 15:00
淡水,新北市,21,,良好,,,23,,,,,,1,,,2016-12-28 15:00
麥寮,雲林縣,39,,良好,1.3,0.47,,,,29,5.1,59,2,40.28,11.18,2016-12-28 15:00
善化,臺南市,33,,良好,1.6,0.38,8.9,32,20,23,3.5,332,2,31.84,8.49,2016-12-28 15:00
復興,高雄市,63,懸浮微粒,普通,5,1.14,4.5,82,48,40,1.1,149,4,61.32,21.43,2016-12-28 15:00
湖口,新竹縣,27,,良好,2.6,0.22,31,26,12,13,4.9,48,2,16.58,3.27,2016-12-28 15:00
菜寮,新北市,26,,良好,1.9,0.31,29,26,8,17,3.2,92,1,19.35,2.63,2016-12-28 15:00
陽明,臺北市,0,,,1.6,0.13,44,4,2,0.6,,,1,1.56,.93,2016-12-28 15:00
新竹,新竹市,31,,良好,2.1,0.33,21,34,10,22,3.2,53,1,26.02,3.73,2016-12-28 15:00
新店,新北市,19,,良好,,,,17,9,,1.7,120,1,,,2016-12-28 15:00
新莊,新北市,25,,良好,3.7,0.3,25,26,7,20,5.6,79,1,24.87,4.5,2016-12-28 15:00
新港,嘉義縣,25,,良好,1,0.29,21,24,11,14,2.8,49,1,17.03,3.12,2016-12-28 15:00
新營,臺南市,33,,良好,,,13,,,,2.2,38,2,,,2016-12-28 15:00
楠梓,高雄市,60,懸浮微粒,普通,1.7,0.55,4.9,85,24,,2.6,334,3,,,2016-12-28 15:00
萬里,新北市,54,懸浮微粒,普通,1.5,0.14,46,49,5,3,7.7,50,1,5.2,2.23,2016-12-28 15:00
萬華,臺北市,32,,良好,4.2,0.37,19,25,7,28,2.7,95,1,39.42,11.09,2016-12-28 15:00
嘉義,嘉義市,37,,良好,,0.51,8.2,22,4,29,2.4,9.3,2,36.61,7.47,2016-12-28 15:00
彰化,彰化縣,15,,良好,2.9,0.35,14,14,4,23,2.8,313,1,27.95,4.9,2016-12-28 15:00
臺西,雲林縣,32,,良好,2.5,0.26,26,18,24,16,7.1,27,2,19.78,4.19,2016-12-28 15:00
臺東,臺東縣,35,,良好,1.4,0.42,27,32,4,9,3.1,297,1,12.45,3.43,2016-12-28 15:00
臺南,臺南市,36,,良好,2.2,0.61,9.6,31,25,26,2,40,2,34.32,8.74,2016-12-28 15:00
鳳山,高雄市,0,,,7.7,0.72,4.2,85,27,33,1.6,279,,65.38,32.43,2016-12-28 11:00
潮州,屏東縣,64,懸浮微粒,普通,3.2,0.65,28,100,46,19,0.8,140,4,21.77,2.7,2016-12-28 15:00
線西,彰化縣,24,,良好,2.9,0.24,23,27,19,22,5,42,2,25.61,3.8,2016-12-28 15:00
橋頭,高雄市,56,懸浮微粒,普通,2.6,0.57,8.3,68,37,27,2.5,47,3,38.17,10.68,2016-12-28 15:00
頭份,苗栗縣,25,,良好,0.5,0.26,29,23,13,17,1.7,70,2,19.26,2.55,2016-12-28 15:00
龍潭,桃園市,27,,良好,1.9,0.27,29,28,10,13,5,52,1,15.83,3.28,2016-12-28 15:00
豐原,臺中市,14,,良好,1.8,0.27,,,,9.4,2.2,321,1,11.09,1.67,2016-12-28 15:00
關山,臺東縣,23,,良好,1.3,,28,15,7,6.8,1.8,32,1,9,2.23,2016-12-28 15:00
觀音,桃園市,39,,良好,3.2,0.16,32,44,11,13,5.7,78,2,15.44,2.16,2016-12-28 15:00
