SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,20,,良好,0.9,0.36,23,14,8,21,1.5,83,1,26.58,5.32,2016-12-28 08:00
板橋,新北市,28,,良好,0.8,0.52,18,25,5,24,2,91,1,28.97,5.17,2016-12-28 08:00
林口,新北市,35,,良好,1.6,0.3,25,29,10,20,3.5,64,2,31.05,11.06,2016-12-28 08:00
林園,高雄市,49,,良好,5.2,0.64,5.2,51,21,21,2.5,29,2,25.06,3.73,2016-12-28 08:00
花蓮,花蓮縣,23,,良好,1.5,0.51,16,25,14,12,2.3,237,1,15.21,3.29,2016-12-28 08:00
金門,金門縣,42,,良好,3.4,0.5,27,46,20,10,3.5,49,2,11.21,1.03,2016-12-28 08:00
前金,高雄市,62,懸浮微粒,普通,3,0.74,9.8,57,27,22,2.2,324,3,25.44,3.31,2016-12-28 08:00
前鎮,高雄市,55,懸浮微粒,普通,3.2,0.89,5.9,56,28,26,2,47,3,35.09,8.82,2016-12-28 08:00
南投,南投縣,29,,良好,1.4,0.47,15,24,12,11,1.2,349,2,14.08,2.6,2016-12-28 08:00
屏東,屏東縣,52,懸浮微粒,普通,1.9,0.8,5.1,43,22,19,0.9,56,2,23.23,4.16,2016-12-28 08:00
恆春,屏東縣,35,,良好,-0.1,0.2,42,21,8,1.1,14,36,1,2.59,1.46,2016-12-28 08:00
美濃,高雄市,44,,良好,1.3,0.64,6.8,49,29,13,0.7,292,3,16.06,2.73,2016-12-28 08:00
苗栗,苗栗縣,31,,良好,2.5,0.3,33,24,3,10,3.9,49,1,12.19,2.04,2016-12-28 08:00
埔里,南投縣,27,,良好,1.6,0.56,6.8,35,18,14,0.7,171,1,18.64,4.39,2016-12-28 08:00
桃園,桃園市,22,,良好,3.5,0.5,20,20,4,22,1.9,93,1,25.61,3.63,2016-12-28 08:00
馬公,澎湖縣,42,,良好,1.4,0.26,37,33,12,1,8.7,89,2,2.21,1.23,2016-12-28 08:00
馬祖,連江縣,42,,良好,3.1,0.26,33,39,23,5.5,5,60,3,6.56,1.03,2016-12-28 08:00
基隆,基隆市,32,,良好,1.2,0.24,39,17,6,4.1,2.2,85,1,5.75,1.69,2016-12-28 08:00
崙背,雲林縣,54,懸浮微粒,普通,1.2,0.26,24,19,14,1,3.3,272,2,2.21,1.19,2016-12-28 08:00
淡水,新北市,26,,良好,1.6,0.24,31,25,7,8.1,,,1,9.27,1.15,2016-12-28 08:00
麥寮,雲林縣,64,懸浮微粒,普通,2.8,0.37,17,42,14,20,3.8,68,2,23.84,3.63,2016-12-28 08:00
善化,臺南市,35,,良好,1.2,0.29,20,22,13,14,4.1,321,2,15.48,1.77,2016-12-28 08:00
復興,高雄市,54,懸浮微粒,普通,4.6,1.66,4.5,56,19,27,1.1,354,3,56.35,29.42,2016-12-28 08:00
湖口,新竹縣,29,,良好,1.8,0.27,34,22,11,8.7,6,52,2,11.59,2.93,2016-12-28 08:00
菜寮,新北市,20,,良好,1.6,0.53,20,16,8,24,3.1,102,1,25.97,2.23,2016-12-28 08:00
陽明,臺北市,36,,良好,1.6,0.15,43,10,4,0.8,,,1,1.48,.68,2016-12-28 08:00
新竹,新竹市,35,,良好,1.9,0.32,23,26,8,16,3.7,68,2,17.4,1.64,2016-12-28 08:00
新店,新北市,28,,良好,0.8,0.31,33,18,9,10,2.8,137,1,12.01,2,2016-12-28 08:00
新莊,新北市,21,,良好,2.5,0.53,18,21,5,24,3.8,96,1,27.96,4.27,2016-12-28 08:00
新港,嘉義縣,31,,良好,1.3,0.29,24,19,11,9.9,2.9,31,2,11.74,1.81,2016-12-28 08:00
新營,臺南市,33,,良好,2.4,0.29,20,31,11,14,2.8,27,2,16.4,2.1,2016-12-28 08:00
楠梓,高雄市,56,懸浮微粒,普通,2.2,0.56,8.4,62,32,22,3.1,320,3,27.05,5.29,2016-12-28 08:00
萬里,新北市,59,懸浮微粒,普通,1.4,0.16,45,59,7,1.9,8.9,52,1,3.63,1.69,2016-12-28 08:00
萬華,臺北市,26,,良好,3.8,0.4,15,32,2,28,2.4,94,1,35.63,7.58,2016-12-28 08:00
嘉義,嘉義市,39,,良好,1.4,0.39,20,39,31,,2.6,14,2,,,2016-12-28 07:00
彰化,彰化縣,28,,良好,2.9,0.5,17,26,18,22,2.4,54,2,24.91,3.34,2016-12-28 08:00
臺西,雲林縣,64,懸浮微粒,普通,3.7,0.24,21,31,17,19,8.2,16,3,20.89,1.93,2016-12-28 08:00
臺東,臺東縣,45,,良好,,0.42,28,42,7,6.8,2.7,292,1,9.32,2.51,2016-12-28 08:00
臺南,臺南市,42,,良好,2.4,0.43,18,20,10,18,3.3,47,2,19.57,1.97,2016-12-28 08:00
鳳山,高雄市,58,懸浮微粒,普通,7.8,0.8,3.3,66,29,26,1.6,17,3,36.09,10.02,2016-12-28 08:00
潮州,屏東縣,56,懸浮微粒,普通,1.9,0.61,5.6,47,10,17,1.5,46,2,19.92,2.5,2016-12-28 08:00
線西,彰化縣,32,,良好,3.6,0.21,27,27,12,15,5.9,37,2,16.41,1.31,2016-12-28 08:00
橋頭,高雄市,50,,良好,2.7,0.53,8.8,45,18,23,2.6,24,2,28.4,5.47,2016-12-28 08:00
頭份,苗栗縣,29,,良好,1.2,0.3,31,22,11,12,4.4,72,2,14.79,2.7,2016-12-28 08:00
龍潭,桃園市,29,,良好,1.5,0.28,34,23,8,6.6,8,67,1,8.35,1.8,2016-12-28 08:00
豐原,臺中市,26,,良好,1.4,0.25,31,18,8,5.3,2.3,59,1,6.21,.89,2016-12-28 08:00
關山,臺東縣,23,,良好,1.3,,28,19,8,5.7,2.7,61,1,7.57,1.87,2016-12-28 08:00
觀音,桃園市,36,,良好,4.4,0.24,30,25,6,15,6.8,85,2,16.41,1.43,2016-12-28 08:00
