SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,56,懸浮微粒,普通,6.1,0.61,12,81,63,36,1.9,284,5,41.8,5.36,2016-02-20 20:00
鳳山,高雄市,68,懸浮微粒,普通,4.4,0.66,15,98,58,30,3.3,318,5,33.04,2.98,2016-02-20 20:00
仁武,高雄市,62,懸浮微粒,普通,3.1,0.52,25,85,52,23,3.6,322,4,24.45,1.54,2016-02-20 20:00
橋頭,高雄市,65,懸浮微粒,普通,3.2,0.59,21,95,43,26,2.9,50,4,27.68,1.94,2016-02-20 20:00
美濃,高雄市,52,懸浮微粒,普通,1.9,0.46,27,59,42,15,1.7,273,4,16.9,2.23,2016-02-20 20:00
臺南,臺南市,60,懸浮微粒,普通,7.4,0.74,19,76,57,30,2.7,41,5,31,1.31,2016-02-20 20:00
安南,臺南市,68,懸浮微粒,普通,7.4,0.59,20,113,59,26,4.1,63,5,26.48,.35,2016-02-20 20:00
善化,臺南市,56,懸浮微粒,普通,7,0.64,19,87,54,28,4.1,318,4,29.96,2.11,2016-02-20 20:00
新營,臺南市,65,懸浮微粒,普通,3.4,0.51,27,95,60,22,3.2,48,5,23.2,.96,2016-02-20 20:00
嘉義,嘉義市,62,懸浮微粒,普通,2.7,0.66,20,105,51,27,2.2,24,4,27.48,.85,2016-02-20 20:00
臺西,雲林縣,76,懸浮微粒,普通,5.1,0.54,45,133,81,15,10,32,7,15.8,.58,2016-02-20 20:00
朴子,嘉義縣,77,懸浮微粒,普通,3.5,0.5,34,132,78,19,3.6,85,6,19.97,.91,2016-02-20 20:00
新港,嘉義縣,62,懸浮微粒,普通,2.8,0.51,34,100,63,16,3.6,60,5,16.91,.65,2016-02-20 20:00
崙背,雲林縣,72,懸浮微粒,普通,2.5,0.54,39,126,86,17,4.3,42,6,17.62,1.08,2016-02-20 20:00
斗六,雲林縣,54,懸浮微粒,普通,2.8,0.5,26,68,49,23,2.3,51,4,23.69,.72,2016-02-20 20:00
南投,南投縣,60,懸浮微粒,普通,2.9,0.63,20,84,44,24,1.4,317,4,25.6,1.44,2016-02-20 20:00
二林,彰化縣,62,懸浮微粒,普通,3.5,0.49,46,102,61,13,6,39,5,13.29,.54,2016-02-20 20:00
線西,彰化縣,65,懸浮微粒,普通,4.1,0.43,49,113,79,13,6.6,43,7,14.98,1.58,2016-02-20 20:00
彰化,彰化縣,56,懸浮微粒,普通,2.4,0.6,39,83,55,16,3.4,42,4,16.61,.94,2016-02-20 20:00
忠明,臺中市,49,,良好,2.9,0.59,35,70,59,20,2.6,10,3,21.63,1.31,2016-02-20 20:00
大里,臺中市,39,,良好,2.6,0.6,28,50,39,22,2,18,3,23.39,1.04,2016-02-20 20:00
沙鹿,臺中市,64,懸浮微粒,普通,2.4,0.45,52,105,57,9.9,6.1,85,5,11.37,1.45,2016-02-20 20:00
豐原,臺中市,33,,良好,1.2,0.46,40,40,46,7.1,2.1,55,3,8.87,1.76,2016-02-20 20:00
三義,苗栗縣,58,懸浮微粒,普通,3.2,0.43,51,94,57,7.6,6.8,36,4,8.46,.86,2016-02-20 20:00
苗栗,苗栗縣,81,懸浮微粒,普通,4,0.44,49,166,27,11,4.2,49,,12.36,1.84,2016-02-20 20:00
頭份,苗栗縣,75,懸浮微粒,普通,4.3,0.45,50,141,47,15,5.3,71,6,15.47,.24,2016-02-20 20:00
新竹,新竹市,80,懸浮微粒,普通,4.6,0.5,47,141,58,15,5.7,64,7,15.94,1.1,2016-02-20 20:00
竹東,新竹縣,70,懸浮微粒,普通,3.6,0.36,51,127,56,7.6,4.5,57,6,8.76,1.14,2016-02-20 20:00
湖口,新竹縣,86,懸浮微粒,普通,4.6,0.51,42,142,60,16,7.2,65,8,18.42,2.04,2016-02-20 20:00
龍潭,桃園市,106,懸浮微粒,不良,4.7,0.48,46,192,85,9.8,5,79,9,11.46,1.71,2016-02-20 20:00
平鎮,桃園市,84,懸浮微粒,普通,4.4,0.54,32,154,70,21,4,86,9,23.22,1.89,2016-02-20 20:00
觀音,桃園市,98,懸浮微粒,普通,6,0.44,42,203,68,15,5.9,85,9,16.09,1.38,2016-02-20 20:00
大園,桃園市,91,懸浮微粒,普通,4.9,0.45,39,181,55,18,5.4,56,8,19.74,1.6,2016-02-20 20:00
桃園,桃園市,77,懸浮微粒,普通,3.2,0.57,38,140,64,19,2.4,106,8,19.87,1.17,2016-02-20 20:00
大同,臺北市,88,懸浮微粒,普通,4.3,1,,173,50,42,,,6,77.39,35.14,2016-02-20 20:00
松山,臺北市,88,懸浮微粒,普通,3.9,0.51,32,186,48,26,0.8,90,6,29.31,3.15,2016-02-20 20:00
古亭,臺北市,83,懸浮微粒,普通,3.7,0.52,36,143,47,22,2.4,111,5,25.33,2.87,2016-02-20 20:00
萬華,臺北市,86,懸浮微粒,普通,3.8,0.54,30,177,59,31,2,94,8,34.24,3.65,2016-02-20 20:00
中山,臺北市,90,懸浮微粒,普通,3.2,0.69,28,188,52,33,1.6,119,7,40.66,7.6,2016-02-20 20:00
士林,臺北市,88,懸浮微粒,普通,3.6,0.38,51,180,46,12,2.8,105,6,12.29,.77,2016-02-20 20:00
淡水,新北市,90,懸浮微粒,普通,3,0.39,51,169,52,7.7,,,6,8.73,1.06,2016-02-20 20:00
林口,新北市,90,懸浮微粒,普通,4.1,0.44,49,177,47,12,3.4,69,6,14.07,1.91,2016-02-20 20:00
菜寮,新北市,88,懸浮微粒,普通,3.3,0.6,38,171,38,21,2.6,92,5,23.44,2.92,2016-02-20 20:00
新莊,新北市,86,懸浮微粒,普通,3.6,0.6,40,167,43,20,2.4,101,7,21.21,1.65,2016-02-20 20:00
板橋,新北市,82,懸浮微粒,普通,3.2,0.87,19,148,54,38,1.8,138,7,41.36,3.48,2016-02-20 20:00
土城,新北市,78,懸浮微粒,普通,3.1,0.48,44,132,46,13,2,140,6,14.6,1.41,2016-02-20 20:00
新店,新北市,78,懸浮微粒,普通,2.9,0.49,38,138,49,15,5.2,143,7,16.43,1.75,2016-02-20 20:00
萬里,新北市,112,懸浮微粒,不良,2.9,0.3,57,222,40,5.6,5.1,56,5,7.21,1.61,2016-02-20 20:00
汐止,新北市,86,懸浮微粒,普通,7.6,0.4,44,164,35,17,1.5,49,5,18.45,1.25,2016-02-20 20:00
基隆,基隆市,81,懸浮微粒,普通,3.4,0.33,52,141,38,6.7,2.2,85,5,7.27,.56,2016-02-20 20:00
