SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,61,懸浮微粒,普通,1.8,0.27,44,74,22,2.3,4.7,34,3,3.1,.84,2016-02-21 03:00
苗栗,苗栗縣,90,懸浮微粒,普通,2.6,0.29,44,134,38,6.2,2.6,51,3,7.55,1.37,2016-02-21 03:00
頭份,苗栗縣,88,懸浮微粒,普通,3,0.32,47,127,24,12,4.1,71,3,12.71,.31,2016-02-21 03:00
新竹,新竹市,88,懸浮微粒,普通,3.1,0.35,47,123,32,7.6,4.2,80,4,8.88,1.26,2016-02-21 03:00
竹東,新竹縣,81,懸浮微粒,普通,2,0.26,48,152,29,3.5,3.5,61,4,4.05,.59,2016-02-21 03:00
湖口,新竹縣,92,懸浮微粒,普通,4.1,0.34,43,134,34,9,8.2,65,5,10.31,1.28,2016-02-21 03:00
龍潭,桃園市,96,懸浮微粒,普通,2.7,0.31,48,174,36,3.2,6.5,58,5,3.99,.83,2016-02-21 03:00
平鎮,桃園市,96,懸浮微粒,普通,3.7,0.32,38,151,27,9.1,4.3,58,4,10.51,1.43,2016-02-21 03:00
觀音,桃園市,108,懸浮微粒,不良,7.1,0.32,34,158,41,17,5.5,80,7,18.49,1.15,2016-02-21 03:00
大園,桃園市,98,懸浮微粒,普通,4.2,0.31,39,129,38,9.2,5.3,52,5,10.44,1.24,2016-02-21 03:00
桃園,桃園市,88,懸浮微粒,普通,2.7,0.33,44,125,31,6.8,2.7,94,4,7.78,1.02,2016-02-21 03:00
大同,臺北市,102,懸浮微粒,不良,5.7,0.47,,145,31,15,,,4,17.24,2.29,2016-02-21 03:00
松山,臺北市,102,懸浮微粒,不良,2.4,0.33,47,152,39,6.7,1.1,82,4,8.06,1.36,2016-02-21 03:00
古亭,臺北市,90,懸浮微粒,普通,2.6,0.32,49,133,33,6.8,3.2,101,3,7.55,.71,2016-02-21 03:00
萬華,臺北市,100,懸浮微粒,普通,3.5,0.36,44,154,31,11,3.6,101,5,12.03,.75,2016-02-21 03:00
中山,臺北市,105,懸浮微粒,不良,5.8,0.38,43,159,35,11,2.4,104,5,12.95,1.7,2016-02-21 03:00
士林,臺北市,102,懸浮微粒,不良,3.3,0.3,51,163,37,6.2,3.3,104,4,6.64,.44,2016-02-21 03:00
淡水,新北市,96,懸浮微粒,普通,1.7,0.34,41,132,32,5.7,,,4,6.73,1.07,2016-02-21 03:00
林口,新北市,98,懸浮微粒,普通,2.9,0.3,51,139,31,4.6,4.2,69,4,5.84,1.29,2016-02-21 03:00
菜寮,新北市,98,懸浮微粒,普通,3.7,0.35,44,145,26,7.6,3.4,85,3,10.97,3.39,2016-02-21 03:00
新莊,新北市,90,懸浮微粒,普通,4.4,0.4,43,133,29,10,3.8,77,4,11.78,1.42,2016-02-21 03:00
板橋,新北市,88,懸浮微粒,普通,2.4,0.35,44,129,31,8.1,1.5,86,4,9.05,.91,2016-02-21 03:00
新店,新北市,84,懸浮微粒,普通,2.3,0.31,42,120,34,5.3,5.8,142,4,6.31,1,2016-02-21 03:00
萬里,新北市,122,懸浮微粒,不良,2.7,0.3,57,174,31,3.9,8.8,51,4,4.99,1.13,2016-02-21 03:00
汐止,新北市,93,懸浮微粒,普通,2.7,0.35,48,134,34,7.5,1.2,64,3,8.52,1.06,2016-02-21 03:00
基隆,基隆市,91,懸浮微粒,普通,2.4,0.3,52,139,42,4.3,2.1,81,4,4.66,.37,2016-02-21 03:00
