SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,64,懸浮微粒,普通,1.8,0.35,46,84,31,4.1,4.4,36,4,4.82,.74,2016-02-20 23:00
苗栗,苗栗縣,88,懸浮微粒,普通,3.4,0.35,45,131,19,8.2,3.1,51,3,10.05,1.9,2016-02-20 23:00
頭份,苗栗縣,85,懸浮微粒,普通,3.1,0.3,49,131,27,13,3.8,77,4,13.39,.2,2016-02-20 23:00
新竹,新竹市,88,懸浮微粒,普通,3.4,0.36,47,131,30,9.9,4.3,59,5,10.92,1.02,2016-02-20 23:00
竹東,新竹縣,76,懸浮微粒,普通,1.3,0.26,49,95,30,5,3.6,57,5,6.05,1.02,2016-02-20 23:00
湖口,新竹縣,90,懸浮微粒,普通,3.5,0.33,45,132,39,9.1,5.6,62,6,10.95,1.87,2016-02-20 23:00
龍潭,桃園市,100,懸浮微粒,普通,2.5,0.29,49,105,36,4.5,7.2,64,7,5.58,1.11,2016-02-20 23:00
平鎮,桃園市,92,懸浮微粒,普通,3.3,0.37,34,145,42,15,3.8,57,7,16.74,1.88,2016-02-20 23:00
觀音,桃園市,108,懸浮微粒,不良,7.1,0.31,38,174,54,16,5.6,79,8,16.83,1.16,2016-02-20 23:00
大園,桃園市,98,懸浮微粒,普通,4.5,0.33,35,149,45,19,5,48,7,20.44,1.88,2016-02-20 23:00
桃園,桃園市,86,懸浮微粒,普通,1.8,0.41,40,133,35,12,1.8,70,6,13.29,1.39,2016-02-20 23:00
大同,臺北市,100,懸浮微粒,普通,4.7,1.23,,164,35,43,,,5,92.45,48.99,2016-02-20 23:00
松山,臺北市,100,懸浮微粒,普通,1.6,0.44,34,155,28,19,0.8,92,4,22.29,2.94,2016-02-20 23:00
古亭,臺北市,86,懸浮微粒,普通,2,0.37,37,124,33,16,3,106,4,17.61,1.91,2016-02-20 23:00
萬華,臺北市,96,懸浮微粒,普通,2.8,0.59,20,149,37,31,1.9,93,6,35.26,4.08,2016-02-20 23:00
中山,臺北市,104,懸浮微粒,不良,3.1,0.61,27,167,40,29,2.6,114,6,33.59,4.85,2016-02-20 23:00
士林,臺北市,98,懸浮微粒,普通,2.9,0.31,49,152,26,10,2.7,104,4,11.02,.82,2016-02-20 23:00
淡水,新北市,96,懸浮微粒,普通,2.5,0.31,50,143,35,4.7,,,5,5.6,.93,2016-02-20 23:00
林口,新北市,98,懸浮微粒,普通,3.6,0.39,40,145,28,16,3.7,66,5,18.21,2.09,2016-02-20 23:00
菜寮,新北市,94,懸浮微粒,普通,2.8,0.46,36,147,27,17,2.4,88,3,21,3.59,2016-02-20 23:00
新莊,新北市,90,懸浮微粒,普通,2.4,0.74,27,118,32,25,3.2,95,5,27.66,2.27,2016-02-20 23:00
板橋,新北市,86,懸浮微粒,普通,1.7,0.65,24,118,34,27,0.8,105,6,29.66,2.57,2016-02-20 23:00
土城,新北市,82,懸浮微粒,普通,2.1,0.33,46,116,23,7.8,1.6,136,4,9.1,1.26,2016-02-20 23:00
新店,新北市,82,懸浮微粒,普通,1.5,0.32,40,106,31,7.6,6.7,141,5,8.74,1.16,2016-02-20 23:00
萬里,新北市,126,懸浮微粒,不良,2.8,0.28,56,213,33,3.6,7.2,52,4,4.91,1.27,2016-02-20 23:00
汐止,新北市,90,懸浮微粒,普通,2.1,0.4,39,130,29,17,1.6,61,4,18.48,1.65,2016-02-20 23:00
基隆,基隆市,85,懸浮微粒,普通,3.2,0.31,50,135,38,6.4,1.7,82,4,7.18,.77,2016-02-20 23:00
