SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,68,懸浮微粒,普通,2,0.33,41,88,40,6.9,1.6,45,5,7.59,.65,2016-02-21 01:00
西屯,臺中市,68,懸浮微粒,普通,0.9,0.24,47,91,40,5.6,4.1,79,6,6.56,.96,2016-02-21 01:00
忠明,臺中市,62,懸浮微粒,普通,2.1,0.38,39,71,41,9.2,2.6,44,5,10.04,.88,2016-02-21 01:00
大里,臺中市,52,懸浮微粒,普通,3.4,0.47,31,67,37,15,1.1,44,4,15.87,.74,2016-02-21 01:00
沙鹿,臺中市,71,懸浮微粒,普通,1.8,0.28,46,98,25,5.4,4.3,20,4,6.63,1.27,2016-02-21 01:00
豐原,臺中市,35,,良好,1.5,0.41,38,30,31,3.8,1.5,67,,5.45,1.63,2016-02-21 01:00
三義,苗栗縣,62,懸浮微粒,普通,2.1,0.29,46,66,19,2.8,4.1,33,3,3.38,.61,2016-02-21 01:00
苗栗,苗栗縣,88,懸浮微粒,普通,2.1,0.31,44,128,34,6.5,2.4,45,3,8.19,1.74,2016-02-21 01:00
頭份,苗栗縣,86,懸浮微粒,普通,3.3,0.3,48,127,24,13,3.5,72,3,13.78,.32,2016-02-21 01:00
新竹,新竹市,88,懸浮微粒,普通,2.5,0.34,48,126,31,7.9,4,61,4,8.71,.81,2016-02-21 01:00
竹東,新竹縣,74,懸浮微粒,普通,2.1,0.25,46,107,30,3.7,3.4,56,4,4.78,1.06,2016-02-21 01:00
湖口,新竹縣,90,懸浮微粒,普通,3.9,0.32,44,128,30,7.9,6.8,64,5,10.26,2.42,2016-02-21 01:00
龍潭,桃園市,83,懸浮微粒,普通,2.5,0.29,49,66,31,3.1,7.2,60,5,4.06,1,2016-02-21 01:00
平鎮,桃園市,93,懸浮微粒,普通,3.8,0.32,37,133,28,10,3.7,55,5,11.74,1.63,2016-02-21 01:00
觀音,桃園市,108,懸浮微粒,不良,9,0.35,29,168,51,23,5.3,83,8,24.1,1.39,2016-02-21 01:00
大園,桃園市,97,懸浮微粒,普通,4.8,0.33,39,145,39,13,5.4,51,6,14.18,1.18,2016-02-21 01:00
桃園,桃園市,86,懸浮微粒,普通,1.9,0.31,44,127,25,7.2,1.9,86,5,7.98,.81,2016-02-21 01:00
大同,臺北市,102,懸浮微粒,不良,5.9,0.62,,156,31,24,,,4,29.15,5.57,2016-02-21 01:00
松山,臺北市,98,懸浮微粒,普通,2.3,0.37,43,146,33,10,1,72,4,12.03,1.81,2016-02-21 01:00
古亭,臺北市,86,懸浮微粒,普通,2.6,0.32,43,124,24,9.6,2.8,108,4,10.57,1.01,2016-02-21 01:00
萬華,臺北市,96,懸浮微粒,普通,3.7,0.41,39,152,34,15,2.5,101,5,16.06,.93,2016-02-21 01:00
中山,臺北市,104,懸浮微粒,不良,5.5,0.48,36,160,34,19,2.4,114,5,21.31,2.52,2016-02-21 01:00
士林,臺北市,98,懸浮微粒,普通,3.2,0.29,49,154,32,8,2.6,98,4,8.35,.39,2016-02-21 01:00
淡水,新北市,96,懸浮微粒,普通,2.4,0.33,44,144,36,7,,,5,7.85,.86,2016-02-21 01:00
林口,新北市,97,懸浮微粒,普通,3,0.31,50,144,33,6.7,4,65,4,7.9,1.24,2016-02-21 01:00
菜寮,新北市,96,懸浮微粒,普通,3.9,0.39,39,146,29,13,2.7,85,3,16.05,3.54,2016-02-21 01:00
新莊,新北市,88,懸浮微粒,普通,2.8,0.45,38,128,29,15,3.8,82,4,16.37,1.58,2016-02-21 01:00
板橋,新北市,85,懸浮微粒,普通,1.3,0.5,32,120,31,19,1.9,81,5,20.01,1.04,2016-02-21 01:00
土城,新北市,82,懸浮微粒,普通,2.4,0.31,45,115,25,6,1.8,144,3,7.06,1.09,2016-02-21 01:00
新店,新北市,80,懸浮微粒,普通,2.2,0.29,41,114,28,5.4,6.6,141,4,6.68,1.27,2016-02-21 01:00
萬里,新北市,124,懸浮微粒,不良,2.3,0.28,55,190,34,3.5,9.6,52,4,4.71,1.17,2016-02-21 01:00
汐止,新北市,90,懸浮微粒,普通,3.1,0.38,44,135,27,12,1.2,55,3,12.92,1.06,2016-02-21 01:00
基隆,基隆市,88,懸浮微粒,普通,2.9,0.3,49,131,39,5.3,1.8,81,4,5.85,.55,2016-02-21 01:00
