SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,20,,良好,1.3,0.05,17,23,0,1.1,4.1,157,1,2.75,1.65,2016-07-02 11:00
美濃,高雄市,38,,良好,1.9,0.15,46,27,11,2.5,1.8,191,1,3.31,.85,2016-07-02 11:00
苗栗,苗栗縣,35,,良好,3.2,0.31,39,38,28,9.5,2.9,285,2,11.18,1.69,2016-07-02 11:00
埔里,南投縣,36,,良好,1.6,0.21,44,23,11,5.5,1.7,288,2,6.83,1.29,2016-07-02 11:00
桃園,桃園市,36,,良好,2.6,0.3,36,33,14,12,1.7,286,2,15.76,4.13,2016-07-02 11:00
馬公,澎湖縣,14,,良好,1.1,0.14,16,12,3,3.1,2.7,199,1,5.97,2.9,2016-07-02 11:00
馬祖,連江縣,24,,良好,2.6,0.1,25,29,8,3.7,5.8,191,1,5.4,1.72,2016-07-02 11:00
基隆,基隆市,39,,良好,8,0.21,47,20,13,8.2,1.4,72,2,10.84,2.68,2016-07-02 11:00
崙背,雲林縣,37,,良好,2.3,0.15,44,34,18,5.3,3.6,199,2,6.88,1.57,2016-07-02 11:00
淡水,新北市,30,,良好,3.1,0.13,36,24,20,5.4,,,2,7.54,2.11,2016-07-02 11:00
麥寮,雲林縣,52,懸浮微粒,普通,3.3,0.23,49,54,16,6.4,3.3,203,2,8,1.62,2016-07-02 11:00
善化,臺南市,42,,良好,2.9,0.17,51,23,24,3.9,4.2,169,,6.01,2.12,2016-07-02 11:00
復興,高雄市,27,,良好,3.2,0.28,14,22,4,6.7,1.9,210,1,10.89,4.2,2016-07-02 11:00
湖口,新竹縣,33,,良好,3.4,0.13,25,27,15,4.6,4.7,260,2,7.62,3.06,2016-07-02 11:00
菜寮,新北市,31,,良好,3.6,0.37,36,35,16,16,2,307,2,20.79,4.34,2016-07-02 11:00
陽明,臺北市,36,,良好,3,0.24,43,24,21,7.1,,,2,8.21,1.08,2016-07-02 11:00
新竹,新竹市,25,,良好,3.4,0.36,29,27,9,12,2.4,249,1,17.3,5.18,2016-07-02 11:00
新店,新北市,0,,,2.8,0.23,56,39,17,7,4.1,313,2,9.23,2.27,2016-07-02 11:00
新莊,新北市,35,,良好,3.7,0.29,43,24,11,9.6,2.6,247,2,12.35,2.71,2016-07-02 11:00
新港,嘉義縣,40,,良好,1.9,0.16,44,26,18,3.1,3.1,176,2,4.17,1.09,2016-07-02 11:00
新營,臺南市,43,,良好,3.8,0.28,52,37,27,6.9,2.1,182,2,8.63,1.78,2016-07-02 11:00
楠梓,高雄市,40,,良好,7,0.42,19,33,10,12,3.1,187,2,17.58,6.04,2016-07-02 11:00
萬里,新北市,38,,良好,4.9,0.16,46,30,13,7.5,2.5,51,1,10.39,2.91,2016-07-02 11:00
萬華,臺北市,43,,良好,3.2,0.46,51,30,24,15,1.5,299,2,19.02,3.57,2016-07-02 11:00
嘉義,嘉義市,39,,良好,2.4,0.2,46,31,8,2.3,2.8,221,1,3.18,.86,2016-07-02 11:00
彰化,彰化縣,41,,良好,3.8,0.25,49,34,19,5.6,2.6,204,2,6.27,.67,2016-07-02 11:00
臺西,雲林縣,44,,良好,4.2,0.22,52,48,22,7.1,3.8,244,2,8.76,1.65,2016-07-02 11:00
臺東,臺東縣,13,,良好,1.5,0.25,14,7,0,3.3,2.1,155,1,7.88,4.57,2016-07-02 11:00
臺南,臺南市,24,,良好,4.1,0.1,16,36,14,6.8,4,185,2,13.43,6.67,2016-07-02 11:00
鳳山,高雄市,33,,良好,3,0.34,17,21,8,6.9,3,176,1,10.72,3.87,2016-07-02 11:00
潮州,屏東縣,31,,良好,1.7,0.06,18,33,27,0.7,4,226,2,1.6,.89,2016-07-02 11:00
線西,彰化縣,50,,良好,1.2,0.23,60,40,21,7.4,2.9,251,2,9.65,2.28,2016-07-02 11:00
橋頭,高雄市,32,,良好,6.4,0.36,22,37,6,7.8,4.5,192,1,12.43,4.66,2016-07-02 11:00
頭份,苗栗縣,34,,良好,5,0.3,41,23,9,7.5,4.4,283,1,10.06,2.57,2016-07-02 11:00
龍潭,桃園市,37,,良好,2.4,0.3,43,34,12,6.7,1.9,271,2,9.34,2.62,2016-07-02 11:00
豐原,臺中市,44,,良好,3.2,0.26,53,31,9,5.7,2.1,212,2,5.93,.26,2016-07-02 11:00
關山,臺東縣,19,,良好,1.4,,23,17,8,3.1,3.5,212,1,4.8,1.75,2016-07-02 11:00
觀音,桃園市,33,,良好,2.7,0.13,33,29,11,4.9,4.5,250,2,6.01,1.08,2016-07-02 11:00
