SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,38,,良好,3.2,0.14,17,33,4,6.4,5,197,1,12.07,5.7,2016-07-02 13:00
平鎮,桃園市,39,,良好,2.8,0.17,46,27,7,5.4,3.1,287,1,7.31,1.94,2016-07-02 13:00
永和,新北市,38,,良好,3.1,1,45,39,14,27,2.7,54,2,37.1,10.15,2016-07-02 13:00
安南,臺南市,34,,良好,4.2,0.18,27,24,3,6.2,4.8,212,2,10.13,3.9,2016-07-02 13:00
朴子,嘉義縣,47,,良好,3.9,0.24,42,45,31,9.4,4.3,219,2,14.33,4.93,2016-07-02 13:00
汐止,新北市,54,臭氧,普通,9.6,0.28,64,35,22,11,2.6,43,2,12.11,.85,2016-07-02 13:00
竹山,南投縣,52,臭氧,普通,2.3,0.14,63,27,21,2.9,2,280,2,3.93,1.02,2016-07-02 13:00
竹東,新竹縣,43,,良好,4.1,0.24,52,27,21,6.1,3.3,259,2,7.81,1.67,2016-07-02 13:00
西屯,臺中市,63,臭氧,普通,4.9,0.26,76,45,22,7.1,3.6,285,2,8.73,1.63,2016-07-02 13:00
沙鹿,臺中市,46,,良好,17,0.64,55,52,27,27,3.4,257,2,30.55,3.85,2016-07-02 13:00
宜蘭,宜蘭縣,32,,良好,1.8,0.2,36,28,10,4.7,3.1,88,1,6.3,1.62,2016-07-02 13:00
忠明,臺中市,56,臭氧,普通,3.9,0.27,67,32,24,11,3.1,274,2,12.6,1.81,2016-07-02 13:00
松山,臺北市,60,臭氧,普通,3.5,0.29,72,36,31,12,2.7,60,2,13.31,1.68,2016-07-02 13:00
板橋,新北市,47,,良好,3.4,0.38,57,29,23,14,1,242,2,16.43,2.23,2016-07-02 13:00
林口,新北市,40,,良好,1.6,0.12,48,37,14,5.9,4.3,293,2,7.48,1.63,2016-07-02 13:00
林園,高雄市,17,,良好,1.6,-0.01,16,14,0,0.8,4.8,185,1,1.74,.96,2016-07-02 13:00
花蓮,花蓮縣,19,,良好,1.4,0.12,23,14,11,2,3.9,131,1,4.3,2.33,2016-07-02 13:00
金門,金門縣,22,,良好,1.5,0.05,26,15,4,2.1,3.9,204,1,3.18,1.12,2016-07-02 13:00
前金,高雄市,27,,良好,5,0.12,18,21,5,5.7,3.3,201,1,10.84,5.16,2016-07-02 13:00
前鎮,高雄市,19,,良好,7.1,0.11,13,18,7,6.2,4.1,162,1,12.84,6.64,2016-07-02 13:00
南投,南投縣,42,,良好,1.4,0.19,50,23,17,3.9,2.9,230,2,5.53,1.59,2016-07-02 13:00
屏東,屏東縣,26,,良好,0.9,0.16,18,28,0,2.5,4.2,208,1,4.4,1.88,2016-07-02 13:00
恆春,屏東縣,24,,良好,2.1,0.05,29,25,1,1.4,3.8,175,1,3.58,2.2,2016-07-02 13:00
美濃,高雄市,28,,良好,2,0.1,33,21,9,2.1,3.4,199,1,3.17,1.08,2016-07-02 13:00
苗栗,苗栗縣,52,臭氧,普通,4.1,0.26,62,46,35,7.5,3.6,274,3,8.84,1.34,2016-07-02 13:00
埔里,南投縣,32,,良好,0.9,0.14,38,15,11,3.4,3.1,303,1,4.52,1.17,2016-07-02 13:00
桃園,桃園市,44,,良好,1.8,0.23,53,36,11,6.5,2.4,281,2,8.96,2.48,2016-07-02 13:00
馬公,澎湖縣,14,,良好,1,0.05,17,11,1,1.9,2.3,257,1,4.28,2.39,2016-07-02 13:00
馬祖,連江縣,27,,良好,1.5,0.07,32,27,9,0.8,7.3,197,1,1.35,.51,2016-07-02 13:00
基隆,基隆市,59,臭氧,普通,11,0.17,70,28,21,4.7,1.6,90,2,6.21,1.56,2016-07-02 13:00
崙背,雲林縣,55,臭氧,普通,1.9,0.17,66,28,33,3.4,3.7,205,2,4.61,1.19,2016-07-02 13:00
淡水,新北市,30,,良好,1.7,0.09,36,23,14,3.3,,,2,4.75,1.49,2016-07-02 13:00
麥寮,雲林縣,52,臭氧,普通,3.6,0.21,62,50,19,5.7,5.3,232,2,6.74,1.09,2016-07-02 13:00
善化,臺南市,37,,良好,4.2,0.19,44,31,6,6.2,4.6,195,2,8.75,2.52,2016-07-02 13:00
復興,高雄市,26,,良好,10,0.16,13,28,6,8.7,1.5,227,1,18.17,9.49,2016-07-02 13:00
湖口,新竹縣,33,,良好,3.7,0.14,46,28,14,3.7,4,267,2,5.33,1.64,2016-07-02 13:00
菜寮,新北市,40,,良好,2,0.28,48,27,13,12,2,38,2,14.91,2.46,2016-07-02 13:00
陽明,臺北市,37,,良好,2.3,0.14,45,17,13,3.8,,,2,4.41,.59,2016-07-02 13:00
新竹,新竹市,37,,良好,1.9,0.26,45,25,7,4.9,3.7,302,1,6.82,1.89,2016-07-02 13:00
新店,新北市,64,臭氧,普通,2.9,0.37,77,42,25,12,4.3,312,2,13.79,1.81,2016-07-02 13:00
新莊,新北市,48,,良好,3.1,0.22,57,32,14,9.7,2.9,248,2,11.16,1.44,2016-07-02 13:00
新港,嘉義縣,57,臭氧,普通,2.3,0.21,68,24,18,4.9,3.3,212,2,5.85,.92,2016-07-02 13:00
新營,臺南市,48,,良好,2.8,0.23,58,29,18,5.9,2,198,2,7.33,1.47,2016-07-02 13:00
楠梓,高雄市,41,,良好,4.5,0.29,20,46,14,8.7,3.7,190,2,14.32,5.65,2016-07-02 13:00
萬里,新北市,44,,良好,6.1,0.22,53,26,8,6.2,4.4,51,1,8.54,2.39,2016-07-02 13:00
萬華,臺北市,36,,良好,1.1,0.41,44,39,19,17,2.7,44,2,20.37,3.08,2016-07-02 13:00
嘉義,嘉義市,36,,良好,2,0.15,43,25,9,2,3.7,219,1,2.74,.74,2016-07-02 13:00
彰化,彰化縣,60,臭氧,普通,4.1,0.26,72,38,23,5.1,2.9,281,2,5.55,.41,2016-07-02 13:00
臺西,雲林縣,42,,良好,3,0.13,41,35,16,4.2,6.9,246,2,5.4,1.18,2016-07-02 13:00
臺東,臺東縣,14,,良好,1.4,0.24,16,6,3,2.9,3,187,1,6.8,3.86,2016-07-02 13:00
臺南,臺南市,24,,良好,5.5,0.13,18,17,9,6,4.9,226,2,10.7,4.71,2016-07-02 13:00
鳳山,高雄市,31,,良好,9.4,0.53,13,35,7,9.7,2.3,214,1,18.33,8.59,2016-07-02 13:00
潮州,屏東縣,30,,良好,1.7,0.06,16,28,10,0.7,4.4,206,2,1.26,.58,2016-07-02 13:00
線西,彰化縣,62,臭氧,普通,1.1,0.22,74,34,23,4.1,3.4,246,2,5.54,1.48,2016-07-02 13:00
橋頭,高雄市,33,,良好,3.8,0.19,22,33,6,6.3,4.9,183,1,9.88,3.58,2016-07-02 13:00
頭份,苗栗縣,47,,良好,3.3,0.17,56,36,12,2.7,4.4,284,1,3.95,1.27,2016-07-02 13:00
龍潭,桃園市,45,,良好,3.4,0.32,54,29,18,7.6,3.5,285,2,9.33,1.73,2016-07-02 13:00
豐原,臺中市,59,臭氧,普通,5.7,0.31,71,23,21,9.2,3,316,2,9.23,.06,2016-07-02 13:00
關山,臺東縣,18,,良好,1.4,,21,19,8,2.5,3.1,191,1,4.23,1.74,2016-07-02 13:00
觀音,桃園市,33,,良好,2.6,0.1,35,34,8,3.2,4.5,256,2,3.75,.53,2016-07-02 13:00
