SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,31,,良好,2.9,0.35,23,15,8,20,1.5,196,2,21.53,1.52,2016-07-02 20:00
沙鹿,臺中市,25,,良好,-0.1,0.25,30,13,0,9.6,3.2,154,1,10.24,.67,2016-07-02 20:00
宜蘭,宜蘭縣,27,,良好,1.4,0.39,24,39,13,12,1.3,126,1,13.18,1.03,2016-07-02 20:00
忠明,臺中市,19,,良好,1.1,0.44,23,12,4,19,1.4,144,1,20.66,1.8,2016-07-02 20:00
松山,臺北市,24,,良好,1.6,0.66,11,29,11,35,0.8,48,2,38.14,3.27,2016-07-02 20:00
板橋,新北市,26,,良好,2,1.09,5,38,15,42,0.7,178,2,48.85,7.13,2016-07-02 20:00
林口,新北市,21,,良好,3,0.79,12,22,11,40,3.1,143,1,43.56,3.08,2016-07-02 20:00
林園,高雄市,14,,良好,2,0.01,16,10,1,1.4,3.4,179,1,1.75,.39,2016-07-02 20:00
花蓮,花蓮縣,17,,良好,1.3,0.19,18,17,13,4.3,1.9,166,1,6.8,2.5,2016-07-02 20:00
金門,金門縣,20,,良好,3.4,0.06,23,20,3,9.6,2.5,185,1,10.49,.87,2016-07-02 20:00
前金,高雄市,22,,良好,2.4,0.17,13,25,9,7.1,1.9,202,1,9.51,2.38,2016-07-02 20:00
前鎮,高雄市,12,,良好,3.3,0.17,9.8,8,0,7.7,2.5,159,1,10.18,2.49,2016-07-02 20:00
南投,南投縣,24,,良好,1.7,0.34,19,18,8,16,1.6,135,2,17.07,1.45,2016-07-02 20:00
屏東,屏東縣,21,,良好,0.9,0.37,11,20,6,6.5,2.3,168,1,8.03,1.55,2016-07-02 20:00
恆春,屏東縣,22,,良好,1.6,0.07,11,23,0,2.8,2.6,129,1,4.15,1.33,2016-07-02 20:00
美濃,高雄市,21,,良好,3.4,0.17,10,23,7,6.4,1.8,183,1,7.43,1.03,2016-07-02 20:00
苗栗,苗栗縣,28,,良好,0.7,0.26,19,29,16,11,3,188,2,12.18,1.01,2016-07-02 20:00
埔里,南投縣,18,,良好,1.9,0.32,17,19,6,13,1.8,0.7,1,13.7,.96,2016-07-02 20:00
桃園,桃園市,28,,良好,11,0.61,14,26,18,24,1,94,2,26.58,2.23,2016-07-02 20:00
馬公,澎湖縣,9,,良好,4.9,0.2,11,12,4,11,2,166,1,15.18,4.24,2016-07-02 20:00
馬祖,連江縣,23,,良好,1.4,0.07,19,20,1,3.1,5.2,205,1,4.13,1.08,2016-07-02 20:00
基隆,基隆市,18,,良好,2.3,0.54,17,15,10,32,0.9,220,2,34.72,2.91,2016-07-02 20:00
崙背,雲林縣,24,,良好,0.8,0.16,26,16,18,7.1,1.6,101,2,8.4,1.34,2016-07-02 20:00
淡水,新北市,23,,良好,1.2,0.7,11,26,10,33,,,2,34.49,1.73,2016-07-02 20:00
麥寮,雲林縣,42,,良好,1.5,0.24,25,55,13,11,2.1,119,1,12.02,1.41,2016-07-02 20:00
善化,臺南市,15,,良好,6.9,0.24,8.7,9,11,11,3.5,191,1,13.63,2.24,2016-07-02 20:00
復興,高雄市,21,,良好,2.7,0.23,11,18,5,8.2,1,261,1,9.29,1.05,2016-07-02 20:00
湖口,新竹縣,27,,良好,2,0.19,33,15,12,10,1.8,154,2,11.72,1.68,2016-07-02 20:00
菜寮,新北市,21,,良好,1.1,0.93,10,21,10,33,1.6,196,1,37.41,4.43,2016-07-02 20:00
陽明,臺北市,40,,良好,2.2,0.14,48,12,4,3,,,1,3.13,.14,2016-07-02 20:00
新竹,新竹市,18,,良好,0.5,0.48,21,14,4,20,0.6,205,1,21.34,1.68,2016-07-02 20:00
新店,新北市,18,,良好,1.3,0.49,21,18,4,19,2.8,145,1,22.16,2.75,2016-07-02 20:00
新莊,新北市,19,,良好,2.4,1,11,21,11,39,0.6,244,2,41.06,1.82,2016-07-02 20:00
新港,嘉義縣,37,,良好,1.5,0.21,18,46,21,7.8,2.2,96,2,9.06,1.3,2016-07-02 20:00
新營,臺南市,22,,良好,1.5,0.25,11,21,10,7.1,1.6,203,2,9.4,2.28,2016-07-02 20:00
楠梓,高雄市,45,,良好,2,0.3,8.5,39,13,11,2.1,197,1,13.14,1.94,2016-07-02 20:00
萬里,新北市,24,,良好,2.4,0.23,29,14,7,10,2.3,226,1,11.73,1.49,2016-07-02 20:00
萬華,臺北市,28,,良好,0.5,0.66,11,19,9,30,1.6,168,2,34.88,5.07,2016-07-02 20:00
嘉義,嘉義市,30,,良好,2.1,0.27,11,31,5,7.9,2.1,94,1,8.55,.7,2016-07-02 20:00
彰化,彰化縣,40,,良好,1.6,0.3,30,27,11,6,1.7,122,2,6.64,.68,2016-07-02 20:00
臺西,雲林縣,35,,良好,1.4,0.18,25,36,17,8.4,2.9,133,2,9.19,.79,2016-07-02 20:00
臺東,臺東縣,9,,良好,1.6,0.33,11,14,4,6.8,1.7,224,1,10.28,3.49,2016-07-02 20:00
臺南,臺南市,18,,良好,2.3,0.17,16,12,0,4.4,1.8,199,1,6.02,1.62,2016-07-02 20:00
鳳山,高雄市,37,,良好,5.5,0.47,6.1,27,3,13,1.2,194,1,17.12,3.97,2016-07-02 20:00
潮州,屏東縣,30,,良好,1.7,0.11,15,37,12,3.4,1.3,210,1,4,.63,2016-07-02 20:00
線西,彰化縣,22,,良好,3.4,0.25,15,25,10,21,2.1,121,1,23.95,2.51,2016-07-02 20:00
橋頭,高雄市,23,,良好,1.7,0.24,14,15,4,4.3,2.7,196,1,5.45,1.17,2016-07-02 20:00
頭份,苗栗縣,20,,良好,2.1,0.26,23,16,4,11,1.3,108,1,12.7,1.38,2016-07-02 20:00
龍潭,桃園市,28,,良好,1.5,0.43,18,28,12,16,1.4,153,1,18.79,2.42,2016-07-02 20:00
豐原,臺中市,33,,良好,2.6,0.19,27,28,13,5.3,1.8,169,2,5.62,.29,2016-07-02 20:00
關山,臺東縣,24,,良好,1.4,,14,23,5,3.8,1.5,196,1,5.07,1.24,2016-07-02 20:00
觀音,桃園市,34,,良好,2.1,0.2,30,31,13,8.1,1.4,136,2,8.45,.31,2016-07-02 20:00
