SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,40,,良好,3.4,0.28,13,40,14,11,1.8,66,1,14.39,3.73,2016-07-02 07:00
平鎮,桃園市,28,,良好,2.2,0.26,16,28,6,8,0.8,178,1,10.06,2.07,2016-07-02 07:00
永和,新北市,24,,良好,1.8,0.78,5.6,24,12,11,0.7,111,2,23.03,12.19,2016-07-02 07:00
安南,臺南市,31,,良好,2.9,0.29,15,39,11,12,1,67,1,15.99,3.99,2016-07-02 07:00
朴子,嘉義縣,41,,良好,2.3,0.31,13,49,13,9.9,0.7,126,1,13.48,3.62,2016-07-02 07:00
汐止,新北市,25,,良好,3.6,0.46,2.1,25,15,12,0.6,350,2,32.52,20.07,2016-07-02 07:00
竹山,南投縣,35,,良好,2.5,0.26,11,38,12,6.5,1.3,70,2,8.73,2.26,2016-07-02 07:00
竹東,新竹縣,29,,良好,2.1,0.25,11,32,19,4.4,1.5,120,2,6.63,2.19,2016-07-02 07:00
西屯,臺中市,33,,良好,3,0.23,14,35,13,11,1.8,192,2,15.03,3.92,2016-07-02 07:00
沙鹿,臺中市,29,,良好,0.9,0.22,20,30,12,8.5,2.5,168,2,9.78,1.27,2016-07-02 07:00
宜蘭,宜蘭縣,31,,良好,1.2,0.24,12,42,11,4.7,1,338,1,6.39,1.67,2016-07-02 07:00
忠明,臺中市,20,,良好,1.6,0.29,14,25,8,9.1,1.4,212,2,11.89,2.78,2016-07-02 07:00
松山,臺北市,14,,良好,1.7,0.28,13,15,7,9.4,1,4.4,1,12.21,2.82,2016-07-02 07:00
板橋,新北市,33,,良好,2,0.53,5,33,20,16,0.6,118,2,27.48,11.16,2016-07-02 07:00
林口,新北市,35,,良好,3.6,0.29,12,32,19,18,0.8,272,2,25.3,7.58,2016-07-02 07:00
林園,高雄市,31,,良好,2,0.24,13,37,28,8.3,2.4,113,2,10.9,2.66,2016-07-02 07:00
花蓮,花蓮縣,19,,良好,1.3,0.12,8.3,19,11,1.7,3.4,216,1,3.87,2.2,2016-07-02 07:00
金門,金門縣,13,,良好,7,0.05,9.1,11,2,10,2.3,236,1,15.27,5.25,2016-07-02 07:00
前金,高雄市,29,,良好,4.2,0.34,16,30,5,9.5,1.2,159,1,13.04,3.51,2016-07-02 07:00
前鎮,高雄市,24,,良好,3.8,0.37,12,28,12,9.9,2.8,144,2,13.71,3.83,2016-07-02 07:00
南投,南投縣,33,,良好,1.5,0.33,8.3,37,15,6.1,1.1,140,2,9.74,3.66,2016-07-02 07:00
屏東,屏東縣,36,,良好,0.9,0.3,13,39,10,5.4,1.1,54,2,6.96,1.57,2016-07-02 07:00
恆春,屏東縣,19,,良好,1.5,0.05,14,18,3,1.7,2.9,90,1,3.16,1.49,2016-07-02 07:00
美濃,高雄市,25,,良好,1.4,0.21,8.9,32,10,3.4,1.1,82,1,5.24,1.89,2016-07-02 07:00
苗栗,苗栗縣,40,,良好,1.1,0.29,13,41,13,11,1.9,199,2,12.86,2.33,2016-07-02 07:00
埔里,南投縣,22,,良好,1.7,0.26,8.4,25,16,6.1,1.5,347,2,9.45,3.4,2016-07-02 07:00
桃園,桃園市,38,,良好,20,0.54,6.6,33,14,19,0.7,86,2,28.83,10.15,2016-07-02 07:00
馬公,澎湖縣,9,,良好,0.9,0.08,11,5,6,3.2,2.7,151,1,4.82,1.66,2016-07-02 07:00
馬祖,連江縣,20,,良好,2.8,0.1,9.2,21,4,4.2,4.7,199,1,6.47,2.27,2016-07-02 07:00
基隆,基隆市,19,,良好,3,0.32,11,19,14,12,0.7,249,2,18.3,6.11,2016-07-02 07:00
崙背,雲林縣,35,,良好,2.1,0.25,12,38,18,9.1,1.9,92,2,12.29,3.23,2016-07-02 07:00
淡水,新北市,31,,良好,3.5,0.49,5.3,28,18,17,,,2,26.09,9.11,2016-07-02 07:00
麥寮,雲林縣,52,懸浮微粒,普通,2.3,0.33,8.2,63,20,10,1,134,2,16.03,5.99,2016-07-02 07:00
善化,臺南市,23,,良好,1.3,0.17,12,20,18,3.6,1,92,2,6.29,2.66,2016-07-02 07:00
復興,高雄市,27,,良好,4.1,0.43,13,31,7,11,1.5,79,1,14.29,3.21,2016-07-02 07:00
湖口,新竹縣,39,,良好,2.5,0.19,16,43,14,13,1.4,181,2,15.59,2.47,2016-07-02 07:00
菜寮,新北市,28,,良好,1.3,0.48,6.8,28,13,12,1.6,194,2,19.78,7.65,2016-07-02 07:00
陽明,臺北市,17,,良好,3.9,0.15,20,16,13,4.5,,,2,5.1,.63,2016-07-02 07:00
新竹,新竹市,27,,良好,1.6,0.35,12,28,7,12,1.1,206,1,16.63,4.93,2016-07-02 07:00
新店,新北市,24,,良好,1.4,0.26,11,25,10,6.5,4.4,194,2,11.7,5.19,2016-07-02 07:00
新莊,新北市,32,,良好,2.8,0.48,9,33,14,16,0.8,144,2,23.57,7.61,2016-07-02 07:00
新港,嘉義縣,38,,良好,2.7,0.35,8,45,11,13,0.6,51,2,20.56,7.42,2016-07-02 07:00
新營,臺南市,29,,良好,1.6,0.26,13,39,9,5.8,0.5,108,1,7.91,2.14,2016-07-02 07:00
楠梓,高雄市,41,,良好,1.7,0.34,13,40,14,15,1.1,122,2,19.44,4.93,2016-07-02 07:00
萬里,新北市,22,,良好,4.5,0.3,7.8,26,8,12,1.6,195,1,21.2,8.98,2016-07-02 07:00
萬華,臺北市,26,,良好,0.6,0.34,7.1,16,11,10,1.2,174,2,16.66,6.35,2016-07-02 07:00
嘉義,嘉義市,30,,良好,1.6,0.26,14,40,13,4,1.1,89,1,5.08,1.08,2016-07-02 07:00
彰化,彰化縣,31,,良好,1.9,0.21,23,24,3,2.5,1.3,170,1,3.07,.55,2016-07-02 07:00
臺西,雲林縣,34,,良好,2.4,0.32,6.9,53,27,10,1.8,134,2,16.07,5.8,2016-07-02 07:00
臺東,臺東縣,12,,良好,1.2,0.19,5.4,18,0,2.8,1.6,300,1,6.12,3.32,2016-07-02 07:00
臺南,臺南市,20,,良好,3,0.27,21,27,13,8.9,0.8,148,1,11.12,2.19,2016-07-02 07:00
鳳山,高雄市,40,,良好,3.2,0.33,13,47,14,8.1,1.6,102,1,10.13,1.99,2016-07-02 07:00
潮州,屏東縣,28,,良好,1.8,0.18,11,24,4,6.2,1.1,225,2,8.29,2.05,2016-07-02 07:00
線西,彰化縣,32,,良好,3.1,0.26,10,25,13,13,1.9,135,2,17.81,5.23,2016-07-02 07:00
橋頭,高雄市,29,,良好,1.8,0.28,9.9,32,13,11,1.6,103,1,17.24,5.98,2016-07-02 07:00
頭份,苗栗縣,29,,良好,1.6,0.25,13,32,14,5.4,1.3,115,2,7.44,2.06,2016-07-02 07:00
龍潭,桃園市,38,,良好,2.9,0.3,13,48,12,11,2,199,2,15.01,4.26,2016-07-02 07:00
豐原,臺中市,27,,良好,2.7,0.35,10,31,14,8.1,0.8,163,2,10.01,1.9,2016-07-02 07:00
關山,臺東縣,18,,良好,1.2,,4.4,27,4,3.3,0.6,224,1,9.25,5.92,2016-07-02 07:00
觀音,桃園市,33,,良好,3.7,0.26,17,36,25,12,1.2,196,2,13.56,2.05,2016-07-02 07:00
