SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,27,,良好,-0.2,0.16,9.3,20,11,4.5,1.9,170,1,6.92,2.47,2016-07-03 05:00
永和,新北市,24,,良好,1,0.33,9.6,24,6,8.9,1.8,168,1,15.29,6.39,2016-07-03 05:00
安南,臺南市,18,,良好,2.2,0.1,8.7,17,0,4.7,2.9,139,1,6.75,2.03,2016-07-03 05:00
朴子,嘉義縣,39,,良好,1.5,0.08,8.2,42,8,3.1,1.5,154,1,4.75,1.65,2016-07-03 05:00
汐止,新北市,33,,良好,2.4,0.52,0.3,33,13,15,0.7,61,2,26.17,10.84,2016-07-03 05:00
竹山,南投縣,27,,良好,1.6,0.12,4.2,26,3,3.2,0.8,48,1,4.53,1.35,2016-07-03 05:00
竹東,新竹縣,30,,良好,1.4,0.18,7.1,36,17,6,2,138,1,7,1.03,2016-07-03 05:00
西屯,臺中市,24,,良好,2.1,0.13,6.2,24,6,9.6,1.6,183,1,11.46,1.84,2016-07-03 05:00
沙鹿,臺中市,20,,良好,1.5,0.15,8.6,20,6,8.3,2.5,169,1,9.58,1.33,2016-07-03 05:00
宜蘭,宜蘭縣,28,,良好,1.6,0.16,14,27,6,6.3,1,237,1,7.39,1.05,2016-07-03 05:00
忠明,臺中市,9,,良好,1,0.19,7.2,14,1,7,0.9,158,1,7.71,.68,2016-07-03 05:00
松山,臺北市,29,,良好,1.7,0.48,3.4,33,11,17,0.8,76,2,20.22,2.78,2016-07-03 05:00
板橋,新北市,37,,良好,2.5,0.94,1.5,38,22,21,1,231,2,36.14,15.51,2016-07-03 05:00
林口,新北市,26,,良好,2.7,0.23,20,15,12,10,2.4,133,2,12.32,2.31,2016-07-03 05:00
林園,高雄市,8,,良好,2.1,-0.01,9.1,8,0,1.3,2.4,152,1,1.96,.69,2016-07-03 05:00
花蓮,花蓮縣,16,,良好,0.9,0.09,5.7,15,6,2.1,2.3,226,1,4.01,1.95,2016-07-03 05:00
金門,金門縣,17,,良好,5.3,0.07,12,17,3,9.8,3.2,207,1,10.73,.98,2016-07-03 05:00
前金,高雄市,22,,良好,5,0.09,5.7,17,6,8.2,2.5,147,1,10.2,2.02,2016-07-03 05:00
前鎮,高雄市,8,,良好,5.8,0.16,3.4,9,4,8.3,1.8,139,1,10.82,2.57,2016-07-03 05:00
南投,南投縣,25,,良好,1.4,0.17,3.4,29,12,5.3,1.1,147,1,6.63,1.37,2016-07-03 05:00
屏東,屏東縣,22,,良好,1.6,0.15,2.8,15,4,5.1,1.3,42,1,6.87,1.78,2016-07-03 05:00
恆春,屏東縣,22,,良好,0.2,0.07,9,25,0,1.8,1.3,117,1,2.94,1.14,2016-07-03 05:00
美濃,高雄市,12,,良好,1,0.1,3,11,3,3.1,0.8,72,1,5.98,2.87,2016-07-03 05:00
苗栗,苗栗縣,29,,良好,2.4,0.15,6.2,27,7,6.3,1.2,191,2,7.06,.78,2016-07-03 05:00
埔里,南投縣,21,,良好,1.8,0.19,5.7,24,6,4.9,0.9,139,1,7.33,2.42,2016-07-03 05:00
桃園,桃園市,39,,良好,13,0.79,1.4,42,9,26,0.6,129,2,46.77,20.58,2016-07-03 05:00
馬公,澎湖縣,14,,良好,0.3,0.08,16,2,5,3.1,0.8,185,1,4.03,.98,2016-07-03 05:00
馬祖,連江縣,17,,良好,2.3,0.07,16,16,7,3.5,4.9,205,1,3.78,.32,2016-07-03 05:00
基隆,基隆市,21,,良好,1.5,0.44,4,21,13,19,0.6,279,2,23.03,3.73,2016-07-03 05:00
崙背,雲林縣,17,,良好,2.3,0.14,2.5,13,23,7.4,1.7,118,2,9.74,2.37,2016-07-03 05:00
淡水,新北市,30,,良好,1.9,0.45,4.1,34,13,15,,,2,16.8,1.92,2016-07-03 05:00
麥寮,雲林縣,35,,良好,2.1,0.15,2.4,37,10,7.2,1.7,161,1,11.25,4.08,2016-07-03 05:00
善化,臺南市,16,,良好,1.2,0.08,4.8,23,8,4.3,1,122,1,6.99,2.68,2016-07-03 05:00
復興,高雄市,17,,良好,5.6,0.23,3.7,23,0,9.9,1.4,86,1,12.6,2.73,2016-07-03 05:00
湖口,新竹縣,28,,良好,2.5,0.12,14,26,8,,2,174,2,,,2016-07-03 05:00
菜寮,新北市,24,,良好,1.9,0.4,5.7,20,11,15,1.6,167,1,17.33,2.63,2016-07-03 05:00
陽明,臺北市,17,,良好,1.4,0.1,21,9,3,1.8,,,1,2.27,.52,2016-07-03 05:00
新竹,新竹市,24,,良好,1.3,0.27,2.1,31,8,12,0.5,119,1,14.1,1.98,2016-07-03 05:00
新店,新北市,23,,良好,1.5,0.17,15,25,10,4.5,2.9,134,1,5.45,.98,2016-07-03 05:00
新莊,新北市,31,,良好,1.5,0.68,1.9,31,11,21,0.5,198,1,32.02,11.49,2016-07-03 05:00
新港,嘉義縣,27,,良好,2.6,0.17,3.1,30,8,5.5,1.3,142,1,7.95,2.49,2016-07-03 05:00
新營,臺南市,22,,良好,1.3,0.09,6.6,19,4,2.4,1.5,183,1,3.32,.95,2016-07-03 05:00
楠梓,高雄市,27,,良好,4,0.14,3.9,22,2,8.2,1.3,79,1,11.27,3.11,2016-07-03 05:00
萬里,新北市,20,,良好,1.6,0.13,13,17,3,4.5,3.4,214,1,5.72,1.25,2016-07-03 05:00
萬華,臺北市,22,,良好,0.5,0.25,11,27,12,7.6,1.2,161,1,9.27,1.7,2016-07-03 05:00
嘉義,嘉義市,29,,良好,2.1,0.14,3.3,32,6,2.5,0.8,103,1,4.14,1.61,2016-07-03 05:00
彰化,彰化縣,27,,良好,8.1,0.14,5.6,28,9,7.6,0.6,156,1,8.91,1.3,2016-07-03 05:00
臺西,雲林縣,24,,良好,1.5,0.1,4.8,15,3,3.7,2.4,161,1,5.29,1.59,2016-07-03 05:00
臺東,臺東縣,11,,良好,1.1,0.13,4.2,13,7,2.5,1.5,300,1,4.49,1.95,2016-07-03 05:00
臺南,臺南市,17,,良好,4.7,0.22,3.2,30,,8.7,1.8,156,1,10.04,1.36,2016-07-03 05:00
鳳山,高雄市,30,,良好,2.3,0.17,2.8,32,0,7.2,1.7,39,1,9.5,2.31,2016-07-03 05:00
潮州,屏東縣,33,,良好,1.2,0.08,3.5,32,8,2.9,1.3,74,1,4.33,1.42,2016-07-03 05:00
線西,彰化縣,29,,良好,2,0.21,4.2,35,9,8.7,1.8,132,1,11.02,2.36,2016-07-03 05:00
橋頭,高雄市,15,,良好,1.6,0.13,3.8,15,4,5.8,2,75,1,7.85,2.01,2016-07-03 05:00
頭份,苗栗縣,22,,良好,1.4,0.13,9.1,22,4,3.7,2.1,125,1,4.08,.42,2016-07-03 05:00
龍潭,桃園市,35,,良好,1.5,0.15,9.2,39,5,3.6,1.5,143,1,4.49,.88,2016-07-03 05:00
豐原,臺中市,14,,良好,2,0.13,4.3,12,13,4.3,2.1,126,2,4.1,-.19,2016-07-03 05:00
關山,臺東縣,8,,良好,1.3,,2.3,9,4,4,0.5,212,1,7.39,3.4,2016-07-03 05:00
觀音,桃園市,30,,良好,2.3,0.15,7.4,23,8,9.7,1.2,125,1,10.14,.48,2016-07-03 05:00
