SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,21,,良好,2.3,0.16,15,19,5,6.5,3,209,1,9.16,2.65,2016-07-02 18:00
前鎮,高雄市,17,,良好,3.1,0.14,13,13,6,5.6,2.6,164,1,8.65,3.1,2016-07-02 18:00
南投,南投縣,30,,良好,1.5,0.26,31,15,6,13,1.4,182,2,15.17,1.8,2016-07-02 18:00
屏東,屏東縣,25,,良好,0.8,0.24,12,10,12,4.1,2.5,179,1,6.05,1.93,2016-07-02 18:00
恆春,屏東縣,22,,良好,1.3,0.06,15,20,0,1.6,3.2,156,1,3.14,1.5,2016-07-02 18:00
美濃,高雄市,20,,良好,2.6,0.18,15,19,16,5.5,2.9,212,1,6.92,1.44,2016-07-02 18:00
苗栗,苗栗縣,32,,良好,0.7,0.34,22,22,8,11,1.9,197,2,13.79,2.51,2016-07-02 18:00
埔里,南投縣,23,,良好,1.4,0.24,28,17,5,13,0.7,0.9,1,14.34,1.28,2016-07-02 18:00
桃園,桃園市,28,,良好,9.2,0.41,25,26,7,22,1.2,152,1,24.42,2.67,2016-07-02 18:00
馬公,澎湖縣,13,,良好,0.9,0.12,15,7,9,4.3,1.1,204,1,6.97,2.7,2016-07-02 18:00
馬祖,連江縣,0,,,1.2,0.07,30,20,8,1.1,6,196,1,1.41,.3,2016-07-02 18:00
基隆,基隆市,26,,良好,3,0.37,31,19,13,19,0.9,210,2,21.36,2.4,2016-07-02 18:00
崙背,雲林縣,30,,良好,0.5,0.14,34,17,20,5,2.7,100,2,6.29,1.34,2016-07-02 18:00
淡水,新北市,23,,良好,1.1,0.39,26,20,13,20,,,2,21.92,2.15,2016-07-02 18:00
麥寮,雲林縣,39,,良好,1.4,0.18,25,35,9,5.5,2.1,120,1,7.17,1.71,2016-07-02 18:00
善化,臺南市,19,,良好,1.6,0.15,12,14,6,12,4.2,211,1,15.22,3.56,2016-07-02 18:00
復興,高雄市,23,,良好,3,0.23,13,21,1,7.3,1.1,235,1,9.88,2.59,2016-07-02 18:00
湖口,新竹縣,34,,良好,2.5,0.18,30,42,16,9.8,2.7,186,2,12.24,2.4,2016-07-02 18:00
菜寮,新北市,21,,良好,1.1,0.72,24,16,10,31,1.1,120,1,35.41,4.62,2016-07-02 18:00
陽明,臺北市,28,,良好,1.9,0.14,34,15,14,3.5,,,1,3.92,.4,2016-07-02 18:00
新竹,新竹市,24,,良好,0.3,0.31,29,12,5,11,1.9,142,1,13.17,2.3,2016-07-02 18:00
新店,新北市,28,,良好,1.2,0.4,34,11,9,15,2.3,186,2,18.44,2.96,2016-07-02 18:00
新莊,新北市,24,,良好,1.3,0.57,29,14,7,26,0.7,181,2,27.49,1.71,2016-07-02 18:00
新港,嘉義縣,37,,良好,3.4,0.22,19,36,16,6.3,2.8,44,2,8.01,1.69,2016-07-02 18:00
新營,臺南市,25,,良好,1.4,0.25,9.6,15,,5.3,1.8,226,2,7.6,2.33,2016-07-02 18:00
楠梓,高雄市,45,,良好,2.3,0.27,12,48,8,10,1.9,230,1,13.93,3.48,2016-07-02 18:00
萬里,新北市,30,,良好,2.1,0.23,36,16,2,9.1,2.6,216,1,10.96,1.84,2016-07-02 18:00
萬華,臺北市,30,,良好,0.1,0.63,25,32,9,31,1.6,113,2,35.2,4.48,2016-07-02 18:00
嘉義,嘉義市,29,,良好,2.2,0.28,19,30,2,7.7,1.9,75,1,8.4,.71,2016-07-02 18:00
彰化,彰化縣,41,,良好,2.1,0.22,34,47,5,5.1,2.3,121,2,5.64,.59,2016-07-02 18:00
臺西,雲林縣,38,,良好,1.5,0.1,21,31,6,4.9,2.6,251,2,6.9,1.99,2016-07-02 18:00
臺東,臺東縣,12,,良好,1.8,0.36,14,5,4,6.2,1.7,197,1,10.61,4.43,2016-07-02 18:00
臺南,臺南市,20,,良好,2.3,0.17,19,15,6,3.5,3,216,1,5.38,1.87,2016-07-02 18:00
鳳山,高雄市,46,,良好,6.3,0.53,6.6,43,2,13,1.7,207,1,19.73,7.08,2016-07-02 18:00
潮州,屏東縣,27,,良好,1.6,0.09,16,28,8,1.4,2.5,222,1,2.41,1.02,2016-07-02 18:00
線西,彰化縣,31,,良好,1,0.12,37,12,3,3,2.6,186,1,4.83,1.86,2016-07-02 18:00
橋頭,高雄市,25,,良好,1.8,0.17,18,24,4,2.7,4.4,222,1,4.24,1.54,2016-07-02 18:00
頭份,苗栗縣,25,,良好,1.2,0.21,29,15,5,8.4,1.8,75,1,10.87,2.47,2016-07-02 18:00
龍潭,桃園市,36,,良好,1.6,0.31,24,22,9,14,2.2,190,2,16.04,2.27,2016-07-02 18:00
豐原,臺中市,42,,良好,2.5,0.22,28,35,16,7.2,2.8,209,3,7.25,.05,2016-07-02 18:00
關山,臺東縣,24,,良好,1.6,,15,28,7,4.7,1.9,197,1,6.63,1.94,2016-07-02 18:00
觀音,桃園市,33,,良好,2.5,0.2,31,38,15,10,4.5,197,1,10.85,.89,2016-07-02 18:00
