SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,35,,良好,2.1,0.19,19,40,14,5.5,1.6,54,2,6.93,1.46,2016-07-02 19:00
汐止,新北市,25,,良好,2.3,0.47,21,20,6,22,1.5,189,1,24.31,2.23,2016-07-02 19:00
竹山,南投縣,24,,良好,1.7,0.19,21,30,6,7.2,1.2,245,1,8.37,1.2,2016-07-02 19:00
竹東,新竹縣,20,,良好,2.4,0.31,23,23,10,11,0.9,55,1,12.57,1.34,2016-07-02 19:00
西屯,臺中市,36,,良好,3,0.25,32,22,14,14,0.5,195,2,15.29,1.73,2016-07-02 19:00
沙鹿,臺中市,27,,良好,-0.1,0.23,30,27,0,10,2,154,1,11.18,.76,2016-07-02 19:00
宜蘭,宜蘭縣,25,,良好,1.3,0.31,31,31,10,8.8,0.7,295,1,9.64,.81,2016-07-02 19:00
忠明,臺中市,24,,良好,1.1,0.33,29,10,5,16,1.1,132,2,17.19,1.54,2016-07-02 19:00
松山,臺北市,23,,良好,1.7,0.76,14,22,13,36,0.9,251,2,52.35,16.17,2016-07-02 19:00
板橋,新北市,23,,良好,2.6,1.29,4.4,30,15,48,0.6,283,2,60.35,12.2,2016-07-02 19:00
林口,新北市,21,,良好,2.7,0.51,13,13,9,40,2.1,136,1,46.45,5.97,2016-07-02 19:00
林園,高雄市,13,,良好,1.4,0.01,16,9,1,0.8,3.8,183,1,1.57,.73,2016-07-02 19:00
花蓮,花蓮縣,17,,良好,1.3,0.22,16,20,11,4.9,2,182,1,7.35,2.44,2016-07-02 19:00
金門,金門縣,22,,良好,3.1,0.06,27,16,1,5.9,3.9,185,1,7.09,1.2,2016-07-02 19:00
前金,高雄市,21,,良好,2,0.17,15,22,8,5.8,2.7,207,1,7.71,1.89,2016-07-02 19:00
前鎮,高雄市,14,,良好,2.2,0.13,14,9,2,4.6,2.3,160,1,6.46,1.87,2016-07-02 19:00
南投,南投縣,27,,良好,1.4,0.34,22,20,8,16,0.9,216,2,17.55,1.72,2016-07-02 19:00
屏東,屏東縣,22,,良好,0.8,0.33,12,21,15,5.8,2.5,201,2,7.47,1.67,2016-07-02 19:00
恆春,屏東縣,22,,良好,1.3,0.09,14,25,0,2.5,2.5,127,1,4.06,1.55,2016-07-02 19:00
美濃,高雄市,21,,良好,2.9,0.2,12,25,12,7,2.2,206,1,8.36,1.39,2016-07-02 19:00
苗栗,苗栗縣,29,,良好,0.7,0.27,20,23,13,10,2.1,194,2,11.35,1.36,2016-07-02 19:00
埔里,南投縣,21,,良好,1.5,0.31,25,19,4,12,1.8,320,1,13.29,1.1,2016-07-02 19:00
桃園,桃園市,27,,良好,5.4,0.56,14,24,16,31,1.2,76,1,34.2,3.07,2016-07-02 19:00
馬公,澎湖縣,9,,良好,3.7,0.18,11,9,6,9.8,1.7,145,1,14.54,4.74,2016-07-02 19:00
馬祖,連江縣,23,,良好,1.4,0.06,23,23,5,2.3,6,208,1,3.09,.77,2016-07-02 19:00
基隆,基隆市,22,,良好,2.7,0.43,26,14,9,24,1.4,250,2,26.72,2.46,2016-07-02 19:00
崙背,雲林縣,27,,良好,1,0.14,32,18,17,6.3,2.6,127,2,7.47,1.16,2016-07-02 19:00
淡水,新北市,22,,良好,1.3,0.45,23,20,10,22,,,2,23.88,1.82,2016-07-02 19:00
麥寮,雲林縣,38,,良好,1.7,0.25,28,40,10,9,2.2,133,1,11.13,2.16,2016-07-02 19:00
善化,臺南市,17,,良好,3.2,0.19,13,11,4,7.1,3.5,208,1,9.11,2.06,2016-07-02 19:00
復興,高雄市,23,,良好,2.1,0.23,14,22,2,6.4,0.9,280,1,7.41,1.02,2016-07-02 19:00
湖口,新竹縣,31,,良好,2.8,0.21,26,20,12,15,3.8,188,2,18.3,3.79,2016-07-02 19:00
菜寮,新北市,20,,良好,1,0.96,18,21,9,34,1.2,147,1,37.69,4.03,2016-07-02 19:00
陽明,臺北市,34,,良好,2,0.14,41,9,0,3.3,,,1,3.71,.39,2016-07-02 19:00
新竹,新竹市,26,,良好,0.3,0.4,31,10,4,13,1.7,92,1,15.08,1.9,2016-07-02 19:00
新店,新北市,23,,良好,1.3,0.44,28,15,9,16,3.9,149,2,18.29,2.76,2016-07-02 19:00
新莊,新北市,18,,良好,2.4,0.92,16,16,7,37,0.6,111,2,38.64,1.96,2016-07-02 19:00
新港,嘉義縣,36,,良好,3.2,0.26,25,39,24,8.8,2.3,101,2,10.05,1.24,2016-07-02 19:00
新營,臺南市,23,,良好,1.5,0.26,8.5,16,14,6.4,1.2,207,2,9.07,2.69,2016-07-02 19:00
楠梓,高雄市,46,,良好,2.4,0.29,11,44,8,10,1.7,230,1,13.19,2.75,2016-07-02 19:00
萬里,新北市,33,,良好,2.1,0.21,39,13,2,8.6,3.6,219,1,10.33,1.7,2016-07-02 19:00
萬華,臺北市,29,,良好,0.3,0.73,18,24,5,31,1.2,158,2,34.53,4.02,2016-07-02 19:00
嘉義,嘉義市,30,,良好,2.1,0.3,18,32,14,9.1,2.6,78,1,9.68,.56,2016-07-02 19:00
彰化,彰化縣,41,,良好,1.9,0.28,29,41,12,7,0.9,278,2,7.79,.85,2016-07-02 19:00
臺西,雲林縣,36,,良好,1.6,0.19,25,33,11,7.9,3.2,146,2,8.59,.74,2016-07-02 19:00
臺東,臺東縣,9,,良好,1.7,0.42,9.2,12,5,6.8,1.4,207,1,12.91,6.13,2016-07-02 19:00
臺南,臺南市,19,,良好,2.8,0.19,18,14,0,5,2.2,197,1,6.33,1.36,2016-07-02 19:00
鳳山,高雄市,42,,良好,6,0.6,5.4,32,6,14,1.7,257,1,20.44,6.49,2016-07-02 19:00
潮州,屏東縣,28,,良好,1.7,0.1,17,34,4,2.2,1.6,228,1,2.99,.75,2016-07-02 19:00
線西,彰化縣,23,,良好,1.3,0.23,28,16,8,8.7,2.2,110,1,10.23,1.57,2016-07-02 19:00
橋頭,高雄市,24,,良好,1.9,0.2,15,19,4,3.6,3.1,226,1,5.04,1.47,2016-07-02 19:00
頭份,苗栗縣,24,,良好,1.7,0.26,29,10,3,11,1.4,149,1,12.14,1.23,2016-07-02 19:00
龍潭,桃園市,31,,良好,1.5,0.31,28,11,3,11,1.3,231,1,12.29,1.57,2016-07-02 19:00
豐原,臺中市,37,,良好,2.5,0.19,30,21,10,6.2,1.2,172,3,6.46,.23,2016-07-02 19:00
關山,臺東縣,25,,良好,1.6,,15,25,7,4.4,2.2,219,1,5.89,1.47,2016-07-02 19:00
觀音,桃園市,34,,良好,1.7,0.17,35,38,19,7.8,1.3,155,1,8.3,.55,2016-07-02 19:00
