SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,34,,良好,4.5,0.29,40,39,19,11,3.4,191,2,15.05,3.99,2016-07-02 10:00
朴子,嘉義縣,45,,良好,2.5,0.23,37,49,20,6,2.5,187,2,8.72,2.72,2016-07-02 10:00
汐止,新北市,29,,良好,3.8,0.35,34,27,9,11,1.7,205,2,13.97,3.23,2016-07-02 10:00
竹山,南投縣,33,,良好,1.9,0.12,34,25,15,4.1,1.5,21,2,5.52,1.46,2016-07-02 10:00
竹東,新竹縣,29,,良好,2.2,0.18,31,22,10,3.1,2.3,233,2,4.94,1.82,2016-07-02 10:00
西屯,臺中市,38,,良好,4.2,0.2,40,36,11,7.6,2.4,187,2,11.02,3.46,2016-07-02 10:00
沙鹿,臺中市,28,,良好,1.8,0.28,34,32,3,12,2.6,249,1,16.5,4.26,2016-07-02 10:00
宜蘭,宜蘭縣,35,,良好,1.4,0.24,33,33,13,4.7,2.9,119,1,6.2,1.53,2016-07-02 10:00
忠明,臺中市,34,,良好,2.1,0.25,41,21,12,7.6,1.6,283,1,10.14,2.53,2016-07-02 10:00
松山,臺北市,30,,良好,2.4,0.42,37,26,,17,1.7,283,1,23.46,5.98,2016-07-02 10:00
板橋,新北市,34,,良好,4.5,0.35,35,31,18,12,1.9,272,2,15.64,3.99,2016-07-02 10:00
林口,新北市,33,,良好,2.4,0.17,24,36,13,7,2.6,259,2,11.48,4.49,2016-07-02 10:00
林園,高雄市,22,,良好,1.6,0.02,17,14,0,1,3.2,175,1,2.14,1.12,2016-07-02 10:00
花蓮,花蓮縣,20,,良好,1.8,0.14,17,23,8,2.9,2.6,143,1,6.19,3.29,2016-07-02 10:00
金門,金門縣,16,,良好,3.7,0.06,19,18,0,4.6,4,217,1,8.35,3.72,2016-07-02 10:00
前金,高雄市,34,,良好,4.8,0.13,14,37,20,7.2,3,198,2,14.31,7.08,2016-07-02 10:00
前鎮,高雄市,24,,良好,3.5,0.14,12,13,2,6.2,3.7,165,1,14.19,8.04,2016-07-02 10:00
南投,南投縣,32,,良好,2.6,0.19,36,27,16,5.1,1.2,69,2,6.82,1.77,2016-07-02 10:00
屏東,屏東縣,33,,良好,0.8,0.23,29,21,13,4.5,2.7,156,1,5.64,1.11,2016-07-02 10:00
恆春,屏東縣,20,,良好,1.3,0.05,16,23,3,1.1,4.3,173,1,2.91,1.81,2016-07-02 10:00
美濃,高雄市,32,,良好,2,0.17,39,28,14,2.7,1.3,209,1,2.53,-.18,2016-07-02 10:00
苗栗,苗栗縣,35,,良好,2.6,0.21,28,29,21,5.9,2,240,2,8.36,2.48,2016-07-02 10:00
埔里,南投縣,30,,良好,1.8,0.3,36,25,11,7.9,1.5,299,2,10.33,2.43,2016-07-02 10:00
桃園,桃園市,36,,良好,3.7,0.34,25,33,16,11,2,265,2,16.55,5.71,2016-07-02 10:00
馬公,澎湖縣,12,,良好,1.3,0.15,14,11,4,3.4,3.2,170,1,7.83,4.4,2016-07-02 10:00
馬祖,連江縣,23,,良好,3.1,0.09,16,28,7,4.3,5.3,191,1,7.7,3.4,2016-07-02 10:00
基隆,基隆市,33,,良好,3.4,0.27,40,19,13,10,2.1,225,2,13.93,3.55,2016-07-02 10:00
崙背,雲林縣,36,,良好,3,0.18,39,35,18,6.2,2,227,2,8.83,2.63,2016-07-02 10:00
淡水,新北市,31,,良好,3.9,0.28,33,27,22,12,,,2,15.09,3.11,2016-07-02 10:00
麥寮,雲林縣,52,懸浮微粒,普通,3.4,0.25,38,59,16,7.2,3,245,2,9.7,2.52,2016-07-02 10:00
善化,臺南市,34,,良好,4.3,0.21,41,18,,5.7,4.1,194,,8.16,2.5,2016-07-02 10:00
復興,高雄市,29,,良好,4,0.28,11,17,3,9,1.3,264,1,15.53,6.51,2016-07-02 10:00
湖口,新竹縣,37,,良好,4.5,0.18,19,31,13,8.4,3.9,244,2,13.73,5.29,2016-07-02 09:00
菜寮,新北市,30,,良好,4.4,0.44,36,33,15,15,2.3,299,2,19.88,4.4,2016-07-02 10:00
陽明,臺北市,26,,良好,3.6,0.22,31,23,21,6.4,,,2,8.11,1.75,2016-07-02 10:00
新竹,新竹市,26,,良好,2.7,0.31,21,21,6,9,2.4,251,1,14.44,5.42,2016-07-02 10:00
新店,新北市,0,,,2.5,0.25,38,,15,8.1,5.6,305,2,11.14,3,2016-07-02 10:00
新莊,新北市,32,,良好,4.9,0.3,35,29,15,11,1.9,278,2,13.83,3.19,2016-07-02 10:00
新港,嘉義縣,42,,良好,4,0.24,35,44,21,11,2,168,2,15.71,5.07,2016-07-02 10:00
新營,臺南市,33,,良好,3.8,0.26,36,33,21,5.7,2.1,182,2,7.82,2.14,2016-07-02 10:00
楠梓,高雄市,41,,良好,3.7,0.24,19,41,19,9.6,3.1,178,2,14.25,4.69,2016-07-02 10:00
萬里,新北市,31,,良好,5.1,0.22,38,29,15,9.8,2.5,55,1,13.85,4.01,2016-07-02 10:00
萬華,臺北市,33,,良好,2.6,0.49,40,14,,15,1.9,252,2,19.18,4.06,2016-07-02 10:00
嘉義,嘉義市,37,,良好,2.5,0.17,44,35,6,2.6,1.6,229,2,3.75,1.15,2016-07-02 10:00
彰化,彰化縣,34,,良好,3.3,0.21,41,33,16,4.2,2.2,316,1,4.81,.63,2016-07-02 10:00
臺西,雲林縣,41,,良好,3.9,0.22,38,39,20,7.2,4.4,257,2,9.31,2.08,2016-07-02 10:00
臺東,臺東縣,15,,良好,1.6,0.3,13,12,3,3.7,1.5,137,1,8.18,4.44,2016-07-02 10:00
臺南,臺南市,30,,良好,5.2,0.27,36,28,16,9.2,2.6,197,2,12.15,2.99,2016-07-02 10:00
鳳山,高雄市,37,,良好,3.3,0.34,18,22,6,6.7,2.8,180,1,10.09,3.41,2016-07-02 10:00
潮州,屏東縣,30,,良好,1.9,0.08,23,34,28,2.1,3.5,229,2,2.82,.69,2016-07-02 10:00
線西,彰化縣,31,,良好,1.3,0.2,34,36,15,6.3,2.4,248,2,9.1,2.78,2016-07-02 10:00
橋頭,高雄市,31,,良好,3.9,0.28,22,29,4,5.7,3.9,200,1,8.78,3.05,2016-07-02 10:00
頭份,苗栗縣,29,,良好,4.3,0.25,25,25,10,6.5,3.1,273,1,10.43,3.92,2016-07-02 10:00
龍潭,桃園市,39,,良好,3.4,0.3,29,40,15,6.5,2.8,247,2,9.8,3.34,2016-07-02 10:00
豐原,臺中市,30,,良好,3.2,0.17,31,27,6,3,2.2,209,2,3.53,.53,2016-07-02 10:00
關山,臺東縣,19,,良好,1.2,,17,10,4,2,2.5,170,1,3.43,1.48,2016-07-02 10:00
觀音,桃園市,34,,良好,3,0.16,31,31,9,4.4,5,250,2,5.74,1.31,2016-07-02 10:00
