SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,31,,良好,1.3,0.15,31,25,8,3.8,3.1,82,1,5.15,1.38,2016-07-02 14:00
忠明,臺中市,61,臭氧,普通,3.8,0.28,73,46,26,9.6,3,261,2,11.07,1.47,2016-07-02 14:00
松山,臺北市,52,臭氧,普通,3.6,0.26,63,32,26,10,1.4,64,2,11.64,1.27,2016-07-02 14:00
板橋,新北市,38,,良好,2.2,0.33,46,26,15,16,4.7,91,2,18.7,2.93,2016-07-02 14:00
林口,新北市,38,,良好,1.6,0.11,45,39,16,4.1,2.5,292,2,5.58,1.51,2016-07-02 14:00
林園,高雄市,15,,良好,1.6,0,17,8,0,0.8,5.1,180,1,1.86,1.04,2016-07-02 14:00
花蓮,花蓮縣,19,,良好,1.8,0.1,23,17,7,1.8,3.1,135,1,3.98,2.17,2016-07-02 14:00
金門,金門縣,21,,良好,1.6,0.05,25,20,2,2.7,3.4,168,1,4.19,1.53,2016-07-02 14:00
前金,高雄市,25,,良好,3.8,0.1,17,24,8,4.2,5.1,208,1,8.03,3.83,2016-07-02 14:00
前鎮,高雄市,19,,良好,4.2,0.1,14,16,4,3.8,3.1,169,1,8.9,5.07,2016-07-02 14:00
南投,南投縣,48,,良好,1.3,0.18,58,27,17,3.4,1.9,238,2,4.65,1.22,2016-07-02 14:00
屏東,屏東縣,29,,良好,0.8,0.14,17,40,0,2,4.4,172,1,3.64,1.61,2016-07-02 14:00
恆春,屏東縣,23,,良好,1.7,0.05,28,27,1,1.1,3.6,177,1,3.14,2,2016-07-02 14:00
美濃,高雄市,24,,良好,1.8,0.09,27,19,5,1.5,4.9,207,1,2.4,.89,2016-07-02 14:00
苗栗,苗栗縣,43,,良好,3,0.22,52,38,34,5.7,2.9,252,3,6.87,1.2,2016-07-02 14:00
埔里,南投縣,34,,良好,0.8,0.14,41,12,9,3.5,4.4,305,1,4.67,1.19,2016-07-02 14:00
桃園,桃園市,44,,良好,2.4,0.23,52,33,13,5.9,2.2,282,2,8.29,2.39,2016-07-02 14:00
馬公,澎湖縣,15,,良好,0.8,0.06,18,2,1,1.1,2.1,245,1,2.33,1.2,2016-07-02 14:00
馬祖,連江縣,25,,良好,1.1,0.07,28,23,5,0.7,6.5,199,1,1.53,.87,2016-07-02 14:00
基隆,基隆市,56,臭氧,普通,7.6,0.15,68,27,22,4.1,1.8,92,2,5.46,1.39,2016-07-02 14:00
崙背,雲林縣,34,,良好,1.3,0.1,41,35,28,2.8,5.6,235,3,4.26,1.42,2016-07-02 14:00
淡水,新北市,28,,良好,1.7,0.07,34,26,11,4.4,,,2,6.35,1.96,2016-07-02 14:00
麥寮,雲林縣,50,,良好,1.9,0.08,24,38,9,2.8,5.5,242,2,4.04,1.24,2016-07-02 14:00
善化,臺南市,28,,良好,4.4,0.16,33,29,9,6.8,6.2,229,2,10.55,3.71,2016-07-02 14:00
復興,高雄市,26,,良好,3.2,0.15,15,22,4,5.2,1.6,279,1,8.68,3.45,2016-07-02 14:00
湖口,新竹縣,32,,良好,3,0.1,39,30,18,2.6,4.8,281,2,4.07,1.46,2016-07-02 14:00
菜寮,新北市,30,,良好,1.6,0.28,36,25,15,14,1,17,2,16.68,2.75,2016-07-02 14:00
陽明,臺北市,38,,良好,2.5,0.13,46,10,4,2.8,,,2,3.15,.35,2016-07-02 14:00
新竹,新竹市,36,,良好,1.7,0.23,44,25,6,3.9,2.5,267,1,5.42,1.53,2016-07-02 14:00
新店,新北市,54,臭氧,普通,6.5,0.35,64,39,25,14,6.8,300,2,15.08,1.54,2016-07-02 14:00
新莊,新北市,36,,良好,2.5,0.25,43,29,15,11,1.3,118,2,12.69,1.37,2016-07-02 14:00
新港,嘉義縣,45,,良好,2.7,0.17,54,36,21,5.7,3.9,239,2,6.9,1.17,2016-07-02 14:00
新營,臺南市,32,,良好,4.7,0.22,39,25,19,6.4,2.9,240,2,8.2,1.83,2016-07-02 14:00
楠梓,高雄市,43,,良好,2.9,0.16,19,50,14,6.5,4.1,195,2,10.39,3.84,2016-07-02 14:00
萬里,新北市,50,,良好,5.4,0.18,61,30,9,3.9,4.9,50,1,5.37,1.5,2016-07-02 14:00
萬華,臺北市,36,,良好,0.4,0.38,43,32,24,17,1.5,136,2,19.73,2.54,2016-07-02 14:00
嘉義,嘉義市,45,,良好,2.4,0.15,54,22,11,2.5,3.2,218,1,2.99,.51,2016-07-02 14:00
彰化,彰化縣,61,臭氧,普通,4.4,0.25,73,40,26,5.1,3.8,270,2,5.66,.52,2016-07-02 14:00
臺西,雲林縣,41,,良好,2,0.07,22,33,12,3.2,6.9,250,2,4.37,1.21,2016-07-02 14:00
臺東,臺東縣,13,,良好,1.3,0.22,16,6,4,3,2.5,176,1,6.67,3.72,2016-07-02 14:00
臺南,臺南市,22,,良好,2.1,0.05,20,13,5,1.7,4.4,222,1,4,2.29,2016-07-02 14:00
鳳山,高雄市,35,,良好,11,0.57,12,50,10,11,2.3,230,1,22.46,11.17,2016-07-02 14:00
潮州,屏東縣,30,,良好,1.6,0.05,20,27,5,0.4,4.7,211,2,.95,.58,2016-07-02 14:00
線西,彰化縣,49,,良好,1.2,0.16,59,32,20,2.8,5.5,245,2,4.23,1.39,2016-07-02 14:00
橋頭,高雄市,32,,良好,2.9,0.13,20,23,5,4.8,5.7,213,1,8.43,3.67,2016-07-02 14:00
頭份,苗栗縣,40,,良好,2.8,0.14,48,29,11,2.2,5.2,278,1,3.19,1.03,2016-07-02 14:00
龍潭,桃園市,41,,良好,3,0.24,49,38,16,5.8,3.3,244,2,7.39,1.63,2016-07-02 14:00
豐原,臺中市,52,臭氧,普通,8.8,0.37,62,40,23,12,2.8,312,2,12.06,-.21,2016-07-02 14:00
關山,臺東縣,18,,良好,1.2,,20,15,11,1.6,3.3,184,1,2.99,1.44,2016-07-02 14:00
觀音,桃園市,34,,良好,2.7,0.09,35,36,6,2.8,4.3,259,2,3.13,.36,2016-07-02 14:00
