SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,37,,良好,4.8,1.05,1.2,37,23,24,0.7,289,2,48.23,24.43,2016-07-03 06:00
林口,新北市,25,,良好,4.9,0.27,7.2,19,14,24,2.2,136,2,41.41,16.93,2016-07-03 06:00
林園,高雄市,8,,良好,2,0.04,5.1,14,2,3.4,1.5,61,1,4.77,1.38,2016-07-03 06:00
花蓮,花蓮縣,15,,良好,0.9,0.12,6,13,7,1.7,2.3,231,1,3.7,2.03,2016-07-03 06:00
金門,金門縣,17,,良好,6.2,0.07,9.7,18,7,12,3.5,195,1,13.05,1.36,2016-07-03 06:00
前金,高雄市,23,,良好,4.9,0.17,4.8,24,7,8.9,2,154,1,11.66,2.81,2016-07-03 06:00
前鎮,高雄市,8,,良好,6.4,0.27,2.7,15,5,9.1,2.2,149,1,14.14,5.04,2016-07-03 06:00
南投,南投縣,27,,良好,1.4,0.24,3.4,32,14,5.2,0.9,189,1,8.1,2.94,2016-07-03 06:00
屏東,屏東縣,21,,良好,1.6,0.19,2.8,18,6,5.2,1.8,45,1,7.86,2.66,2016-07-03 06:00
恆春,屏東縣,22,,良好,0.2,0.07,9.4,21,0,2,2,87,1,3.29,1.25,2016-07-03 06:00
美濃,高雄市,13,,良好,1,0.13,2.7,13,4,3.3,0.9,80,1,7.21,3.96,2016-07-03 06:00
苗栗,苗栗縣,30,,良好,2.2,0.22,4,34,11,7.6,2.2,184,2,9.89,2.33,2016-07-03 06:00
埔里,南投縣,22,,良好,1.8,0.22,4.8,20,6,5.3,0.7,196,1,7.96,2.64,2016-07-03 06:00
桃園,桃園市,39,,良好,27,0.88,2.1,43,13,25,0.9,113,2,45.36,20.07,2016-07-03 06:00
馬公,澎湖縣,13,,良好,1.2,0.09,16,,8,4.2,0.9,198,1,5.01,.85,2016-07-03 06:00
馬祖,連江縣,17,,良好,2.7,0.08,17,19,7,3.5,5.4,204,1,4.5,1,2016-07-03 06:00
基隆,基隆市,20,,良好,1.7,0.48,3.8,19,12,19,0.5,311,2,24.02,5.4,2016-07-03 06:00
崙背,雲林縣,17,,良好,2.2,0.15,2.7,17,15,7.2,1.6,115,2,11.98,4.78,2016-07-03 06:00
淡水,新北市,31,,良好,2.1,0.44,4.1,31,14,15,,,2,17.31,2.82,2016-07-03 06:00
麥寮,雲林縣,33,,良好,1.9,0.17,3.5,30,9,6.3,1.6,173,1,10.92,4.66,2016-07-03 06:00
善化,臺南市,17,,良好,1.5,0.09,5.1,20,4,2.7,2.6,144,1,6.03,3.37,2016-07-03 06:00
復興,高雄市,18,,良好,7.1,0.32,2.7,22,5,10,1.2,90,1,13.19,2.97,2016-07-03 06:00
湖口,新竹縣,28,,良好,2.6,0.14,13,27,14,6.8,1,131,2,6.63,-.14,2016-07-03 06:00
菜寮,新北市,24,,良好,1.2,0.33,9.1,24,13,10,1,136,1,12.58,2.6,2016-07-03 06:00
陽明,臺北市,18,,良好,1.7,0.13,21,11,6,2,,,1,2.64,.68,2016-07-03 06:00
新竹,新竹市,26,,良好,1.3,0.3,2.8,30,9,12,0.9,76,1,15.73,3.51,2016-07-03 06:00
新店,新北市,23,,良好,1.5,0.2,14,30,7,5.1,2.9,156,1,6.11,1,2016-07-03 06:00
新莊,新北市,31,,良好,1.2,0.52,1.9,30,10,15,1,50,1,22.69,7.31,2016-07-03 06:00
新港,嘉義縣,28,,良好,1.8,0.19,1.9,27,8,6,1.4,143,1,11.61,5.57,2016-07-03 06:00
新營,臺南市,20,,良好,1.4,0.1,6.2,10,9,2.3,1.6,179,1,3.49,1.2,2016-07-03 06:00
楠梓,高雄市,26,,良好,8.1,0.18,3.1,26,4,9.4,1.4,84,1,16.25,6.82,2016-07-03 06:00
萬里,新北市,19,,良好,1.8,0.13,11,14,6,4.6,4,215,1,5.84,1.29,2016-07-03 06:00
萬華,臺北市,23,,良好,0.4,0.27,9.6,25,14,7.6,1.3,175,1,9.33,1.77,2016-07-03 06:00
嘉義,嘉義市,31,,良好,2.2,0.17,3.1,43,4,3.1,1,97,1,5.44,2.33,2016-07-03 06:00
彰化,彰化縣,25,,良好,4.1,0.16,7.8,22,7,6.6,1,123,1,7.59,.99,2016-07-03 06:00
臺西,雲林縣,24,,良好,1.5,0.09,4.7,22,2,3.9,2.3,162,1,5.75,1.85,2016-07-03 06:00
臺東,臺東縣,13,,良好,1.3,0.17,4.1,16,6,2.5,1.4,302,1,4.93,2.42,2016-07-03 06:00
臺南,臺南市,22,,良好,3,0.2,4.3,43,37,6.7,2,150,2,8.33,1.6,2016-07-03 06:00
鳳山,高雄市,28,,良好,1.4,0.22,2.4,15,8,6.5,1.9,77,1,11.28,4.79,2016-07-03 06:00
潮州,屏東縣,32,,良好,1.1,0.09,4.2,24,1,2.7,1,68,1,3.87,1.16,2016-07-03 06:00
線西,彰化縣,32,,良好,2.5,0.24,3.9,40,10,9.2,1.2,100,1,12.79,3.55,2016-07-03 06:00
橋頭,高雄市,14,,良好,1.6,0.14,3.8,13,4,6.1,2,65,1,9.24,3.11,2016-07-03 06:00
頭份,苗栗縣,22,,良好,1.4,0.16,8.8,24,2,4.2,1.8,121,1,4.93,.76,2016-07-03 06:00
龍潭,桃園市,35,,良好,1.5,0.19,8.2,31,7,5.4,1.1,136,1,7.2,1.79,2016-07-03 06:00
豐原,臺中市,15,,良好,2.1,0.22,4.8,20,10,5.2,1.6,89,2,6.07,.85,2016-07-03 06:00
關山,臺東縣,9,,良好,1.4,,2.5,15,4,3.9,0.6,123,1,9.38,5.48,2016-07-03 06:00
觀音,桃園市,28,,良好,3.1,0.18,7.6,28,9,11,1.5,138,1,11.53,.76,2016-07-03 06:00
