SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,24,,良好,2.7,0.1,19,21,1,3.8,3.4,208,1,6.58,2.75,2016-07-02 15:00
前鎮,高雄市,19,,良好,1.9,0.1,16,19,3,2.7,3.4,159,1,5.61,2.95,2016-07-02 15:00
南投,南投縣,41,,良好,1.6,0.21,49,35,21,4.4,3.4,284,2,5.49,1.05,2016-07-02 15:00
屏東,屏東縣,31,,良好,0.9,0.14,17,40,6,2.4,4.5,213,1,4.03,1.63,2016-07-02 15:00
恆春,屏東縣,23,,良好,1.5,0.05,21,25,1,1.4,3.8,162,1,3.3,1.91,2016-07-02 15:00
美濃,高雄市,23,,良好,1.6,0.08,22,19,3,1.3,5.2,212,1,1.84,.51,2016-07-02 15:00
苗栗,苗栗縣,43,,良好,2.2,0.19,52,41,25,5.4,2.8,265,3,6.58,1.15,2016-07-02 15:00
埔里,南投縣,41,,良好,0.9,0.16,49,16,11,3.5,4.6,313,1,4.47,.96,2016-07-02 15:00
桃園,桃園市,38,,良好,2,0.19,46,26,9,8.5,1.8,118,2,10.36,1.85,2016-07-02 15:00
馬公,澎湖縣,14,,良好,2,0.06,17,1,9,2.4,2,228,1,5,2.62,2016-07-02 15:00
馬祖,連江縣,25,,良好,1.3,0.06,27,,6,0.7,5.6,199,1,1.68,.99,2016-07-02 15:00
基隆,基隆市,43,,良好,8,0.11,52,27,17,2.9,1.5,89,2,4.44,1.53,2016-07-02 15:00
崙背,雲林縣,34,,良好,0.8,0.06,26,42,21,1.6,6.3,234,3,2.88,1.3,2016-07-02 15:00
淡水,新北市,27,,良好,1.3,0.07,33,25,13,4.1,,,2,5.89,1.77,2016-07-02 15:00
麥寮,雲林縣,49,,良好,1.7,0.08,24,41,6,2.4,5,246,2,3.67,1.24,2016-07-02 15:00
善化,臺南市,25,,良好,7.8,0.19,19,25,11,7.6,6.2,210,2,14.44,6.81,2016-07-02 15:00
復興,高雄市,26,,良好,1.9,0.14,17,22,0,3.4,1.7,197,1,5.25,1.89,2016-07-02 15:00
湖口,新竹縣,39,,良好,2.9,0.09,39,25,14,2.4,5,266,2,3.44,1.09,2016-07-02 15:00
菜寮,新北市,28,,良好,1.1,0.4,32,24,13,19,2.9,204,2,21.6,2.73,2016-07-02 15:00
陽明,臺北市,37,,良好,2.7,0.14,45,14,11,2.4,,,2,2.76,.32,2016-07-02 15:00
新竹,新竹市,41,,良好,2.1,0.26,49,29,10,5,3.2,266,1,6.41,1.45,2016-07-02 15:00
新店,新北市,40,,良好,1.2,0.22,48,24,19,13,9.6,159,2,14.23,1.71,2016-07-02 15:00
新莊,新北市,34,,良好,1.3,0.25,41,22,19,14,1.7,227,2,14.43,.88,2016-07-02 15:00
新港,嘉義縣,34,,良好,1.6,0.08,23,41,16,1.6,5.6,237,2,2.85,1.21,2016-07-02 15:00
新營,臺南市,30,,良好,2.4,0.15,26,26,11,4.8,3.4,237,2,6.93,2.09,2016-07-02 15:00
楠梓,高雄市,44,,良好,2.3,0.15,18,43,14,7.6,2.9,214,2,12.12,4.5,2016-07-02 15:00
萬里,新北市,38,,良好,3.2,0.19,45,35,11,5.5,3.8,55,1,7.19,1.74,2016-07-02 15:00
萬華,臺北市,30,,良好,0.1,0.39,36,30,18,20,2.6,173,2,22.3,2.63,2016-07-02 15:00
嘉義,嘉義市,44,,良好,3.7,0.19,53,24,7,3.5,3.9,242,1,4.06,.59,2016-07-02 15:00
彰化,彰化縣,35,,良好,2.9,0.14,35,43,23,3.9,4,280,2,4.78,.84,2016-07-02 15:00
臺西,雲林縣,40,,良好,1.7,0.07,23,42,14,4.1,6.3,257,2,6.62,2.52,2016-07-02 15:00
臺東,臺東縣,12,,良好,1.3,0.21,15,6,3,3.1,2.3,183,1,7.05,4,2016-07-02 15:00
臺南,臺南市,20,,良好,2.1,0.09,17,18,9,1.8,3.7,213,1,3.93,2.13,2016-07-02 15:00
鳳山,高雄市,41,,良好,6.9,0.29,11,59,16,9.4,2.7,196,1,19.37,9.97,2016-07-02 15:00
潮州,屏東縣,29,,良好,1.7,0.05,22,26,2,0.6,4.2,217,2,.98,.43,2016-07-02 15:00
線西,彰化縣,32,,良好,1.2,0.08,25,25,10,1.4,5.5,246,2,2.9,1.53,2016-07-02 15:00
橋頭,高雄市,30,,良好,2,0.1,21,20,4,1.8,5.5,200,1,3.77,1.99,2016-07-02 15:00
頭份,苗栗縣,44,,良好,2.8,0.14,53,27,14,2.1,4.7,274,2,3.31,1.19,2016-07-02 15:00
龍潭,桃園市,38,,良好,1.7,0.26,39,43,12,9.4,3.4,137,2,10.66,1.21,2016-07-02 15:00
豐原,臺中市,47,,良好,6.7,0.32,57,53,44,11,1.1,86,2,10.95,-.28,2016-07-02 15:00
關山,臺東縣,18,,良好,1.4,,19,16,10,2.7,3.5,200,1,4.41,1.71,2016-07-02 15:00
觀音,桃園市,33,,良好,2.6,0.09,34,28,3,3.6,3.2,251,1,3.94,.35,2016-07-02 15:00
