SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,28,,良好,1.8,1.08,2.1,34,16,35,0.6,56,2,46.57,11.24,2016-07-02 21:00
林口,新北市,24,,良好,5.4,0.85,8.1,30,14,42,2.1,139,2,46.25,3.88,2016-07-02 21:00
林園,高雄市,11,,良好,1.3,0,13,11,1,0.9,2.6,170,1,1.59,.74,2016-07-02 21:00
花蓮,花蓮縣,17,,良好,1.6,0.13,17,17,10,4.3,1.1,65,1,6.11,1.77,2016-07-02 21:00
金門,金門縣,22,,良好,3,0.06,27,22,2,6.4,3.4,191,1,7.23,.79,2016-07-02 21:00
前金,高雄市,23,,良好,7.2,0.16,7.7,31,2,11,2.7,168,1,16.4,5.34,2016-07-02 21:00
前鎮,高雄市,10,,良好,4,0.15,8.7,8,0,7.4,3.3,164,1,10.93,3.56,2016-07-02 21:00
南投,南投縣,22,,良好,2.2,0.36,16,17,8,15,0.8,171,1,16.55,1.28,2016-07-02 21:00
屏東,屏東縣,22,,良好,1.1,0.48,9.9,25,13,8.2,2.3,159,1,11.16,2.97,2016-07-02 21:00
恆春,屏東縣,22,,良好,1.7,0.06,12,19,0,2.2,1.9,119,1,3.87,1.64,2016-07-02 21:00
美濃,高雄市,22,,良好,2.6,0.16,9.7,20,5,4.9,1.7,125,1,5.8,.89,2016-07-02 21:00
苗栗,苗栗縣,30,,良好,0.6,0.31,16,33,10,12,1,320,2,14.1,2.12,2016-07-02 21:00
埔里,南投縣,18,,良好,2,0.26,17,18,11,10,1.5,194,1,11.56,1.34,2016-07-02 21:00
桃園,桃園市,28,,良好,17,0.78,5.2,28,19,36,0.7,97,2,39.32,3.43,2016-07-02 21:00
馬公,澎湖縣,9,,良好,9.8,0.21,11,10,5,12,1.6,166,1,16.89,5.31,2016-07-02 21:00
馬祖,連江縣,21,,良好,1.5,,15,14,1,3,5.1,202,1,3.1,.11,2016-07-02 21:00
基隆,基隆市,19,,良好,1.9,0.52,14,23,14,27,1.1,221,2,30.7,3.62,2016-07-02 21:00
崙背,雲林縣,22,,良好,1.2,0.2,15,18,14,9.7,1.7,93,2,10.93,1.19,2016-07-02 21:00
淡水,新北市,24,,良好,1.2,0.8,4.8,32,14,34,,,2,36.44,2.22,2016-07-02 21:00
麥寮,雲林縣,43,,良好,1.5,0.25,17,39,14,9.1,2,144,2,11.63,2.58,2016-07-02 21:00
善化,臺南市,13,,良好,10,0.27,7.8,8,11,9.6,2.8,179,1,14.51,4.91,2016-07-02 21:00
復興,高雄市,20,,良好,3.6,0.21,10,14,4,8.4,1.1,230,1,9.75,1.35,2016-07-02 21:00
湖口,新竹縣,24,,良好,1.9,0.25,27,22,6,11,1.3,147,1,13.27,1.98,2016-07-02 21:00
菜寮,新北市,22,,良好,1,0.81,8.3,22,11,27,1.8,128,1,31.2,4.37,2016-07-02 21:00
陽明,臺北市,32,,良好,1.8,0.16,39,14,8,3.1,,,1,3.43,.32,2016-07-02 21:00
新竹,新竹市,18,,良好,0.7,0.62,11,22,8,26,1.2,150,1,28.06,2.38,2016-07-02 21:00
新店,新北市,20,,良好,1.1,0.32,23,22,5,11,3.9,145,1,14.23,2.83,2016-07-02 21:00
新莊,新北市,20,,良好,2,1.33,2.8,23,12,43,1,357,1,47.69,4.67,2016-07-02 21:00
新港,嘉義縣,37,,良好,1.8,0.33,6.9,37,13,12,1.8,94,2,15.11,2.77,2016-07-02 21:00
新營,臺南市,22,,良好,1.9,0.28,13,24,3,8.5,1.5,166,2,10.59,2.14,2016-07-02 21:00
楠梓,高雄市,43,,良好,4.1,0.25,6.2,40,8,13,2.4,146,1,16.03,2.69,2016-07-02 21:00
萬里,新北市,20,,良好,2.1,0.21,25,20,11,9.3,3.8,218,1,10.82,1.55,2016-07-02 21:00
萬華,臺北市,26,,良好,0.6,0.69,8.5,21,3,28,1.2,138,1,34.3,6.75,2016-07-02 21:00
嘉義,嘉義市,31,,良好,2.2,0.3,9,36,14,8.2,1.4,101,1,9.01,.77,2016-07-02 21:00
彰化,彰化縣,35,,良好,2.3,0.25,23,20,5,5.7,1.4,133,2,6.07,.39,2016-07-02 21:00
臺西,雲林縣,35,,良好,1.7,0.17,19,35,18,9.2,2.1,146,2,9.93,.73,2016-07-02 21:00
臺東,臺東縣,10,,良好,1.5,0.37,9.4,17,7,7.2,2.2,223,1,11.3,4.1,2016-07-02 21:00
臺南,臺南市,16,,良好,3.3,0.15,11,12,0,5.6,2.1,195,1,7.28,1.68,2016-07-02 21:00
鳳山,高雄市,33,,良好,2.9,0.31,9.7,17,5,7.6,1.7,151,1,9.19,1.6,2016-07-02 21:00
潮州,屏東縣,32,,良好,1.5,0.08,13,34,13,3.3,1.4,75,1,3.97,.68,2016-07-02 21:00
線西,彰化縣,24,,良好,3.4,0.31,7.6,28,7,29,2.4,133,1,30.88,2.17,2016-07-02 21:00
橋頭,高雄市,21,,良好,2.3,0.29,9.9,12,4,8.3,2.4,161,1,9.65,1.33,2016-07-02 21:00
頭份,苗栗縣,20,,良好,1.6,0.27,23,22,2,9.6,1.9,124,1,10.78,1.16,2016-07-02 21:00
龍潭,桃園市,29,,良好,1.5,0.39,16,38,13,15,0.9,180,1,22.66,7.38,2016-07-02 21:00
豐原,臺中市,29,,良好,2.5,0.18,19,15,7,5.7,2.8,131,2,5.6,-.11,2016-07-02 21:00
關山,臺東縣,22,,良好,1.2,,14,14,4,1.8,2.6,215,1,2.85,1.09,2016-07-02 21:00
觀音,桃園市,32,,良好,2.6,0.21,22,21,8,9.6,1.6,186,2,9.83,.2,2016-07-02 21:00
