SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,8,,良好,2,-0.01,9.6,8,0,1.1,2.1,163,1,1.85,.71,2016-07-03 04:00
花蓮,花蓮縣,16,,良好,0.9,0.11,3.9,14,2,3.6,2,236,1,5.87,2.25,2016-07-03 04:00
金門,金門縣,18,,良好,4,0.04,12,15,0,10,2.7,205,1,11.24,.91,2016-07-03 04:00
前金,高雄市,23,,良好,6.2,0.08,2.6,19,5,11,1.9,146,1,17.37,5.92,2016-07-03 04:00
前鎮,高雄市,8,,良好,10,0.1,1.9,9,2,11,2.3,161,1,15.08,4.41,2016-07-03 04:00
南投,南投縣,25,,良好,1.5,0.18,4.1,30,11,4.8,1,139,1,5.83,.98,2016-07-03 04:00
屏東,屏東縣,25,,良好,1.5,0.17,3.5,13,0,4.7,1.2,36,1,6.57,1.85,2016-07-03 04:00
恆春,屏東縣,21,,良好,0.5,0.07,10,23,0,1.8,1.2,35,1,2.65,.88,2016-07-03 04:00
美濃,高雄市,12,,良好,1.1,0.1,3.7,14,3,3,0.7,82,1,5.01,2.01,2016-07-03 04:00
苗栗,苗栗縣,30,,良好,2.9,0.17,6.2,29,10,6.7,2.2,197,2,7.43,.75,2016-07-03 04:00
埔里,南投縣,21,,良好,2.2,0.2,5.3,26,7,5.6,1.2,302,1,7.7,2.08,2016-07-03 04:00
桃園,桃園市,38,,良好,4,1.15,1.3,39,12,26,0.8,126,2,47.26,20.89,2016-07-03 04:00
馬公,澎湖縣,14,,良好,0.2,0.08,16,4,4,2.4,0.6,162,1,3.33,.98,2016-07-03 04:00
馬祖,連江縣,17,,良好,2.1,0.06,15,15,4,4,5,202,1,4.18,.21,2016-07-03 04:00
基隆,基隆市,21,,良好,1.8,0.61,1.8,21,13,26,0.6,277,2,32.23,6.13,2016-07-03 04:00
崙背,雲林縣,18,,良好,2.4,0.18,2.8,16,20,7.5,1.8,115,2,10.69,3.15,2016-07-03 04:00
淡水,新北市,29,,良好,1.8,0.54,2.7,33,14,17,,,1,19.96,3.41,2016-07-03 04:00
麥寮,雲林縣,34,,良好,2.2,0.13,4.1,20,8,5.9,1.5,183,1,9.08,3.2,2016-07-03 04:00
善化,臺南市,15,,良好,1.3,0.1,5.9,17,13,3.8,1.8,140,1,6.72,2.96,2016-07-03 04:00
復興,高雄市,17,,良好,12,0.11,3.7,15,3,10,0.8,210,1,11.89,1.5,2016-07-03 04:00
湖口,新竹縣,29,,良好,2.4,0.13,14,32,14,,2.2,166,2,,,2016-07-03 04:00
菜寮,新北市,25,,良好,1.2,0.33,7,24,9,13,1.1,215,1,15.32,1.95,2016-07-03 04:00
陽明,臺北市,15,,良好,1.4,0.1,18,9,3,1.9,,,1,2.33,.44,2016-07-03 04:00
新竹,新竹市,22,,良好,1.4,0.31,2.6,26,7,13,0.9,102,1,14.24,1.27,2016-07-03 04:00
新店,新北市,22,,良好,1.5,0.16,17,14,10,4.5,3.8,136,1,5.27,.8,2016-07-03 04:00
新莊,新北市,31,,良好,1.8,0.89,1.3,32,9,21,0.9,7.1,1,37.51,16.05,2016-07-03 04:00
新港,嘉義縣,26,,良好,2,0.16,2.6,25,5,6.8,1.3,192,1,9.84,3.09,2016-07-03 04:00
新營,臺南市,22,,良好,1.4,0.08,7,20,3,2.4,1.1,197,1,3.43,1.03,2016-07-03 04:00
楠梓,高雄市,29,,良好,13,0.44,2.9,20,4,10,1.7,89,1,19.08,8.65,2016-07-03 04:00
萬里,新北市,21,,良好,1.8,0.12,20,20,12,4.2,3.1,219,1,5.14,.92,2016-07-03 04:00
萬華,臺北市,23,,良好,0.7,0.29,11,21,4,9.3,1.1,170,1,11.49,2.16,2016-07-03 04:00
嘉義,嘉義市,29,,良好,2.2,0.15,4.1,26,8,2.5,0.8,108,1,3.82,1.33,2016-07-03 04:00
彰化,彰化縣,26,,良好,3.2,0.15,5,26,15,7.4,0.5,350,1,8.43,1,2016-07-03 04:00
臺西,雲林縣,26,,良好,1.5,0.09,5.1,20,5,3.7,2.2,164,1,4.97,1.32,2016-07-03 04:00
臺東,臺東縣,11,,良好,1.1,0.12,4.1,15,2,3,1.4,304,1,4.61,1.67,2016-07-03 04:00
臺南,臺南市,15,,良好,3.1,0.14,5.3,20,14,6,2.3,149,1,7.12,1.09,2016-07-03 04:00
鳳山,高雄市,29,,良好,2.7,0.12,3.4,33,5,6.4,1.6,89,1,8.42,2.05,2016-07-03 04:00
潮州,屏東縣,32,,良好,1.1,0.09,2.7,38,12,3.4,0.9,69,1,4.74,1.32,2016-07-03 04:00
線西,彰化縣,27,,良好,2,0.19,5.4,30,9,8.5,2.1,170,1,10.26,1.77,2016-07-03 04:00
橋頭,高雄市,14,,良好,2.4,0.12,4.1,20,4,6.7,1.7,91,1,8.75,2.03,2016-07-03 04:00
頭份,苗栗縣,23,,良好,1.5,0.15,10,23,4,4.6,1.8,123,1,4.82,.22,2016-07-03 04:00
龍潭,桃園市,33,,良好,1.4,0.15,10,45,8,3.7,1.2,175,1,4.65,.93,2016-07-03 04:00
豐原,臺中市,15,,良好,2.3,0.12,5.5,12,12,3.9,1.2,119,2,4.09,.15,2016-07-03 04:00
關山,臺東縣,9,,良好,1.2,,3.4,9,4,2.9,0.5,292,1,4.98,2.08,2016-07-03 04:00
觀音,桃園市,32,,良好,2.1,0.15,11,26,10,7.9,2.2,191,1,8.46,.54,2016-07-03 04:00
