SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,22,,良好,0.1,0.21,25,10,10,8.5,2.7,154,1,9.09,.6,2016-07-02 22:00
宜蘭,宜蘭縣,30,,良好,1.2,0.33,18,27,12,11,0.9,308,1,11.69,.7,2016-07-02 22:00
忠明,臺中市,18,,良好,1.5,0.55,8.3,18,4,24,0.8,352,1,26.84,2.59,2016-07-02 22:00
松山,臺北市,24,,良好,2.2,0.8,4.4,16,12,33,0.9,59,2,44.58,11.23,2016-07-02 22:00
板橋,新北市,30,,良好,3.3,1.3,1.7,36,20,40,1.4,242,2,57.43,17.11,2016-07-02 22:00
林口,新北市,24,,良好,3.9,0.4,29,13,13,19,2.7,145,2,21.15,2.58,2016-07-02 22:00
林園,高雄市,11,,良好,1.9,0.01,12,22,18,1.7,2.9,167,1,3.47,1.73,2016-07-02 22:00
花蓮,花蓮縣,16,,良好,1.4,0.25,13,14,5,7.2,1.8,317,1,9.31,2.13,2016-07-02 22:00
金門,金門縣,26,,良好,2.9,0.05,31,21,2,5.7,4.3,204,1,6.28,.61,2016-07-02 22:00
前金,高雄市,25,,良好,5.7,0.15,7.6,33,0,9.1,2.3,185,1,12.8,3.69,2016-07-02 22:00
前鎮,高雄市,9,,良好,4.2,0.14,7.3,9,0,7.3,3.2,158,1,10.3,3.04,2016-07-02 22:00
南投,南投縣,22,,良好,2.4,0.35,14,18,6,12,0.7,200,1,12.65,.94,2016-07-02 22:00
屏東,屏東縣,24,,良好,1.1,0.46,5.9,27,6,9.3,1.7,148,1,13.25,3.94,2016-07-02 22:00
恆春,屏東縣,23,,良好,1.5,0.06,13,24,0,2,1.4,100,1,3.51,1.56,2016-07-02 22:00
美濃,高雄市,21,,良好,1.6,0.16,7.7,17,5,4.2,2,136,1,5.1,.88,2016-07-02 22:00
苗栗,苗栗縣,32,,良好,0.8,0.37,10,35,12,15,1.5,198,2,17.54,2.96,2016-07-02 22:00
埔里,南投縣,18,,良好,2.4,0.3,17,19,11,10,1.3,161,1,11.44,1.07,2016-07-02 22:00
桃園,桃園市,30,,良好,12,1.21,1.6,40,21,40,1.3,112,2,52.62,12.23,2016-07-02 22:00
馬公,澎湖縣,9,,良好,9.7,0.2,10,6,3,10,1.4,176,1,16.66,6.21,2016-07-02 22:00
馬祖,連江縣,21,,良好,1.7,0.07,14,22,3,4.7,4.9,205,1,5.1,.44,2016-07-02 22:00
基隆,基隆市,19,,良好,3.1,0.57,6.4,19,14,31,1.2,285,2,35.02,4.22,2016-07-02 22:00
崙背,雲林縣,23,,良好,1.6,0.27,8.3,25,13,16,1.7,147,2,18.08,2.04,2016-07-02 22:00
淡水,新北市,25,,良好,1.3,0.82,3.8,28,12,32,,,2,35.19,3.63,2016-07-02 22:00
麥寮,雲林縣,42,,良好,1.7,0.2,12,35,9,9.2,1.1,93,1,10.58,1.35,2016-07-02 22:00
善化,臺南市,14,,良好,5,0.19,6.3,17,14,8.3,2.6,162,1,11.27,2.98,2016-07-02 22:00
復興,高雄市,20,,良好,3,0.2,6.9,22,0,7.2,1.2,236,1,8.79,1.64,2016-07-02 22:00
湖口,新竹縣,25,,良好,2.1,0.25,17,22,5,13,1.8,125,1,16,2.51,2016-07-02 22:00
菜寮,新北市,22,,良好,0.9,0.72,7.1,21,8,24,1.8,191,1,29.19,4.81,2016-07-02 22:00
陽明,臺北市,33,,良好,1.8,0.15,40,12,8,3.3,,,1,3.51,.25,2016-07-02 22:00
新竹,新竹市,20,,良好,0.9,0.73,4.6,28,11,29,1,107,1,35.14,6.06,2016-07-02 22:00
新店,新北市,21,,良好,1.2,0.38,21,20,9,14,3.2,147,1,16.07,1.95,2016-07-02 22:00
新莊,新北市,22,,良好,2.1,1.35,0.6,27,10,41,1.4,250,1,51,10.04,2016-07-02 22:00
新港,嘉義縣,36,,良好,2.1,0.37,2.1,32,12,14,1.6,171,2,18.99,5.13,2016-07-02 22:00
新營,臺南市,23,,良好,2.5,0.22,5.3,26,2,8.8,2,185,1,11.33,2.53,2016-07-02 22:00
楠梓,高雄市,42,,良好,4.3,0.21,7.1,36,17,12,1.8,160,1,14.03,2.36,2016-07-02 22:00
萬里,新北市,21,,良好,2,0.18,26,25,9,7.2,2.4,225,1,8.56,1.39,2016-07-02 22:00
萬華,臺北市,26,,良好,0.6,0.65,7.1,23,4,25,1.4,157,1,31.43,6.67,2016-07-02 22:00
嘉義,嘉義市,31,,良好,3.5,0.34,3,36,10,9.9,1,207,1,12.34,2.45,2016-07-02 22:00
彰化,彰化縣,32,,良好,4.2,0.26,17,21,2,5.6,1.9,122,1,6.29,.65,2016-07-02 22:00
臺西,雲林縣,35,,良好,1.5,0.15,12,28,17,8.5,1.4,135,2,9.47,.95,2016-07-02 22:00
臺東,臺東縣,11,,良好,1.5,0.26,10,13,8,5.5,1.1,244,1,8.52,3.04,2016-07-02 22:00
臺南,臺南市,15,,良好,2.8,0.14,12,14,0,4.4,2.3,194,1,6.14,1.71,2016-07-02 22:00
鳳山,高雄市,31,,良好,2.6,0.27,8.5,26,5,6.6,1.8,160,1,8.26,1.62,2016-07-02 22:00
潮州,屏東縣,33,,良好,1.4,0.07,10,36,17,3,1,84,1,3.37,.42,2016-07-02 22:00
線西,彰化縣,26,,良好,2.5,0.32,11,35,11,20,1.4,105,1,21.63,2.08,2016-07-02 22:00
橋頭,高雄市,19,,良好,7.4,0.38,4.9,16,4,12,2.5,168,1,14.11,1.97,2016-07-02 22:00
頭份,苗栗縣,20,,良好,1.6,0.25,20,21,3,8.1,1.9,124,1,9.24,1.18,2016-07-02 22:00
龍潭,桃園市,30,,良好,1.5,0.35,13,36,12,13,1.8,147,1,17.23,4.57,2016-07-02 22:00
豐原,臺中市,27,,良好,2.4,0.15,23,20,5,4,1.3,128,2,4.15,.11,2016-07-02 22:00
關山,臺東縣,18,,良好,1.1,,13,8,6,2,1.7,225,1,2.94,1,2016-07-02 22:00
觀音,桃園市,29,,良好,2.5,0.21,17,20,6,11,1.1,176,1,10.94,.08,2016-07-02 22:00
