SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,77,懸浮微粒,普通,2.8,0.45,24,103,45,18,1.2,55,6,21.5,3.42,2016-10-27 07:00
林園,高雄市,32,,良好,2.5,0.27,10,39,27,8.6,1,57,3,10.08,1.51,2016-10-27 07:00
花蓮,花蓮縣,22,,良好,1.3,0.17,7.5,21,6,2.9,2.2,220,1,4.67,1.76,2016-10-27 07:00
金門,金門縣,41,,良好,2.6,0.33,6.8,43,30,13,0.4,140,2,17.07,4.53,2016-10-27 07:00
前金,高雄市,49,,良好,5.2,0.64,5.8,58,32,22,0.7,46,3,28.5,6.22,2016-10-27 07:00
前鎮,高雄市,50,,良好,11,0.81,2.8,56,29,28,0.9,150,3,46.37,18.16,2016-10-27 07:00
南投,南投縣,60,懸浮微粒,普通,0.5,0.47,1.6,54,33,10,1.7,162,4,24.27,13.86,2016-10-27 07:00
屏東,屏東縣,51,懸浮微粒,普通,3,0.49,13,60,14,14,0.5,353,2,16.54,2.22,2016-10-27 07:00
恆春,屏東縣,25,,良好,0.8,0.1,30,16,5,4.8,3.1,42,1,5.8,1.04,2016-10-27 07:00
美濃,高雄市,44,,良好,1.2,0.33,4.7,47,19,8.8,1.1,84,2,12.59,3.83,2016-10-27 07:00
苗栗,苗栗縣,50,,良好,1.6,0.36,6.2,50,16,15,1.2,188,2,19.36,4.22,2016-10-27 07:00
埔里,南投縣,54,懸浮微粒,普通,1.2,0.37,8.2,47,30,8.8,0.7,205,4,11.06,2.25,2016-10-27 07:00
桃園,桃園市,58,懸浮微粒,普通,6.9,1.02,2.2,65,30,25,0.7,92,4,51.35,26.11,2016-10-27 07:00
馬公,澎湖縣,28,,良好,0.7,0.23,33,24,19,4.3,1,307,,5.69,1.44,2016-10-27 07:00
馬祖,連江縣,45,,良好,2.7,0.36,20,60,23,7.1,0.5,242,2,7.48,.39,2016-10-27 07:00
基隆,基隆市,43,,良好,2.5,0.58,8.2,45,34,19,0.7,212,3,25.02,6.44,2016-10-27 07:00
崙背,雲林縣,66,懸浮微粒,普通,3.8,0.59,2.9,97,70,17,1,114,7,29.46,12.04,2016-10-27 07:00
淡水,新北市,58,懸浮微粒,普通,3.1,0.74,4.1,66,34,19,,,3,28.66,9.82,2016-10-27 07:00
麥寮,雲林縣,72,懸浮微粒,普通,5.5,0.6,3.3,99,56,19,1.1,122,7,29.64,10.89,2016-10-27 07:00
善化,臺南市,43,,良好,1.4,0.3,4.5,44,30,12,1.7,22,3,14.21,2.63,2016-10-27 07:00
復興,高雄市,40,,良好,14,0.85,3.1,46,34,28,1.4,89,3,45.94,17.75,2016-10-27 07:00
湖口,新竹縣,62,懸浮微粒,普通,3.9,0.63,2.5,74,35,26,1.3,136,3,57.69,31.42,2016-10-27 07:00
菜寮,新北市,41,,良好,3.7,0.74,3.5,40,20,22,0.9,271,3,35.93,13.75,2016-10-27 07:00
陽明,臺北市,32,,良好,1.2,0.17,38,18,13,1.2,,,2,1.9,.73,2016-10-27 07:00
新竹,新竹市,44,,良好,1.6,0.39,2.5,29,14,17,0.6,331,2,28.51,11.89,2016-10-27 07:00
新店,新北市,47,,良好,1.4,0.37,14,35,25,8.9,2,188,3,12.79,3.85,2016-10-27 07:00
新莊,新北市,56,懸浮微粒,普通,6.1,0.79,1.4,48,32,22,0.8,180,4,51.04,28.83,2016-10-27 07:00
新港,嘉義縣,64,懸浮微粒,普通,2.7,0.74,1.5,81,49,15,0.8,104,5,32.6,17.75,2016-10-27 07:00
新營,臺南市,56,懸浮微粒,普通,3.3,0.5,1.4,73,38,19,0.7,42,4,36.2,17.25,2016-10-27 07:00
楠梓,高雄市,56,懸浮微粒,普通,6.3,0.55,3,68,31,24,1.3,81,3,49.18,24.69,2016-10-27 07:00
萬里,新北市,54,懸浮微粒,普通,3.2,0.42,15,55,30,15,2.7,207,3,21.77,6.33,2016-10-27 07:00
萬華,臺北市,47,,良好,0.9,0.42,5.8,16,13,15,1,140,3,22.25,6.76,2016-10-27 07:00
嘉義,嘉義市,51,懸浮微粒,普通,2.7,0.47,9.3,47,32,13,0.5,109,3,15.22,2.1,2016-10-27 07:00
彰化,彰化縣,58,懸浮微粒,普通,5.3,0.72,5.2,72,44,18,1.2,185,4,23.67,5.88,2016-10-27 07:00
臺西,雲林縣,66,懸浮微粒,普通,4.5,0.49,8.5,92,65,17,2,141,7,22.97,5.62,2016-10-27 07:00
臺東,臺東縣,23,,良好,1.3,0.22,7,27,5,3.2,1.9,317,1,5.86,2.7,2016-10-27 07:00
臺南,臺南市,46,,良好,5.4,0.56,8.2,53,31,20,0.6,153,3,20.49,.8,2016-10-27 07:00
鳳山,高雄市,58,懸浮微粒,普通,5.4,0.45,9,71,32,14,1.5,74,3,16.22,2.04,2016-10-27 07:00
潮州,屏東縣,58,懸浮微粒,普通,2.3,0.3,14,70,38,7.1,1.4,98,4,8.59,1.45,2016-10-27 07:00
線西,彰化縣,64,懸浮微粒,普通,5,0.87,3.5,83,45,24,0.8,157,5,46.08,21.65,2016-10-27 07:00
橋頭,高雄市,46,,良好,3.3,0.46,4.4,48,26,19,1.5,88,2,23.42,4.92,2016-10-27 07:00
頭份,苗栗縣,48,,良好,1.9,0.35,7,47,24,15,1.3,114,2,18.58,3.41,2016-10-27 07:00
龍潭,桃園市,48,,良好,1.7,0.44,3.9,36,10,16,0.4,201,2,30.48,14.76,2016-10-27 07:00
豐原,臺中市,28,,良好,1.6,0.33,13,17,7,7.6,1.8,89,2,9.78,2.22,2016-10-27 07:00
關山,臺東縣,20,,良好,1.2,,4.6,20,7,2.5,0.6,174,1,4.16,1.64,2016-10-27 07:00
觀音,桃園市,63,懸浮微粒,普通,4.6,0.31,30,73,64,9.3,2.2,47,6,11.56,2.26,2016-10-27 07:00
