SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,28,,良好,1.8,0.22,33,16,13,2,,,2,2.28,.3,2016-10-28 04:00
新竹,新竹市,60,懸浮微粒,普通,2.5,0.34,6.5,51,34,19,0.8,186,5,20.33,1.18,2016-10-28 04:00
新店,新北市,54,懸浮微粒,普通,1.3,0.27,11,45,16,5.8,1.6,216,3,6.95,1.14,2016-10-28 04:00
新莊,新北市,66,懸浮微粒,普通,4.3,1.07,0.4,74,,30,1.1,33,,58.76,29.15,2016-10-28 04:00
新港,嘉義縣,65,懸浮微粒,普通,4.7,0.51,13,120,83,13,1,32,8,13.45,.74,2016-10-28 04:00
新營,臺南市,68,懸浮微粒,普通,3.1,0.36,6.2,104,56,18,1.1,348,6,19.53,1.05,2016-10-28 04:00
楠梓,高雄市,60,懸浮微粒,普通,2.8,0.29,17,59,29,13,1.5,89,3,15.31,2.48,2016-10-28 04:00
萬里,新北市,35,,良好,1.2,0.15,10,23,5,3,2.7,208,2,4.51,1.55,2016-10-28 04:00
萬華,臺北市,56,懸浮微粒,普通,2.7,0.54,6.3,41,33,12,0.7,165,4,14.11,2.54,2016-10-28 04:00
嘉義,嘉義市,60,懸浮微粒,普通,8.3,0.45,7.1,74,52,20,1.7,328,5,22.14,1.78,2016-10-28 04:00
彰化,彰化縣,76,懸浮微粒,普通,2.3,0.5,20,90,64,9.2,1.4,23,10,10.13,.94,2016-10-28 04:00
臺西,雲林縣,77,懸浮微粒,普通,4.8,0.59,45,142,81,6.3,2,36,9,7.75,1.47,2016-10-28 04:00
臺東,臺東縣,20,,良好,0.7,0.16,10,18,5,1.9,1.6,325,1,3.81,1.95,2016-10-28 04:00
臺南,臺南市,55,懸浮微粒,普通,3.7,0.48,12,70,48,20,0.8,22,5,21.92,2.02,2016-10-28 04:00
鳳山,高雄市,62,懸浮微粒,普通,6.5,0.26,20,67,25,9.5,1.7,97,3,10.84,1.33,2016-10-28 04:00
潮州,屏東縣,51,懸浮微粒,普通,1.7,0.23,24,52,10,5.6,1.2,84,3,6.57,1.01,2016-10-28 04:00
線西,彰化縣,0,,,4.6,0.86,3.7,90,73,36,1.2,76,,39.3,3.09,2016-10-28 01:00
橋頭,高雄市,54,懸浮微粒,普通,2.9,0.27,18,59,29,11,1.7,76,3,11.77,.49,2016-10-28 04:00
頭份,苗栗縣,60,懸浮微粒,普通,0.8,0.3,13,67,37,13,2.1,127,5,13.79,.73,2016-10-28 04:00
龍潭,桃園市,68,懸浮微粒,普通,1.3,0.28,8.9,49,28,12,0.6,9.1,7,14.45,2.26,2016-10-28 04:00
豐原,臺中市,64,懸浮微粒,普通,2.1,0.27,21,47,28,6.4,1.9,97,8,7.99,1.57,2016-10-28 04:00
關山,臺東縣,20,,良好,0.9,,6.8,19,4,2.3,0.7,226,1,2.83,.55,2016-10-28 04:00
觀音,桃園市,61,懸浮微粒,普通,4.1,0.29,39,66,48,7.5,1.1,53,6,7.86,.34,2016-10-28 04:00
