SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,65,懸浮微粒,普通,6,0.62,69,84,48,16,2.4,206,5,18.42,2.36,2016-10-27 11:00
宜蘭,宜蘭縣,46,,良好,4.5,0.32,25,46,9,7.9,1.9,77,1,10.59,2.75,2016-10-27 11:00
忠明,臺中市,61,懸浮微粒,普通,3.2,0.48,68,,,15,1.7,199,5,17.95,2.53,2016-10-27 11:00
松山,臺北市,64,臭氧,普通,3,1.03,77,54,28,38,1.7,298,3,43.44,5.66,2016-10-27 11:00
板橋,新北市,63,臭氧,普通,7.6,0.63,76,71,48,24,1.2,65,5,25.36,1.68,2016-10-27 11:00
林口,新北市,74,懸浮微粒,普通,0,0.22,60,87,46,5.8,2.2,307,6,6.87,1.11,2016-10-27 11:00
林園,高雄市,33,,良好,5.7,0.15,39,20,11,7.2,,,3,9.42,2.26,2016-10-27 11:00
花蓮,花蓮縣,23,,良好,1.3,0.14,26,24,15,2.4,2.6,135,1,4.23,1.84,2016-10-27 11:00
金門,金門縣,64,懸浮微粒,普通,13,0.46,27,124,73,32,2.6,244,6,47.6,15.65,2016-10-27 11:00
前金,高雄市,40,,良好,3.3,0.26,,24,,6.5,2.4,309,3,8.49,1.98,2016-10-27 11:00
前鎮,高雄市,49,,良好,6.2,0.24,30,45,18,16,2.7,285,2,21.36,5.64,2016-10-27 11:00
南投,南投縣,56,懸浮微粒,普通,2.1,0.38,60,64,40,6.6,2,232,4,8.3,1.75,2016-10-27 11:00
屏東,屏東縣,52,懸浮微粒,普通,8.8,0.49,46,50,43,15,2,305,3,17.88,2.91,2016-10-27 11:00
恆春,屏東縣,29,,良好,0.8,0.1,35,15,4,4.6,5.4,32,1,4.47,-.15,2016-10-27 11:00
美濃,高雄市,46,,良好,5.3,0.33,44,44,30,8.8,1.1,347,2,11.83,3.02,2016-10-27 11:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.5,0.48,54,77,47,18,1.7,317,3,21.56,3.08,2016-10-27 11:00
埔里,南投縣,50,,良好,1.5,0.27,43,49,24,5.1,2.1,308,3,6.62,1.53,2016-10-27 11:00
桃園,桃園市,62,懸浮微粒,普通,,0.46,45,73,56,,1.8,288,6,,,2016-10-27 11:00
馬公,澎湖縣,36,,良好,0.6,0.23,44,32,15,3.3,1.2,240,2,4.97,1.71,2016-10-27 11:00
馬祖,連江縣,52,懸浮微粒,普通,3.6,0.43,29,54,28,7.2,2.4,50,3,9.44,2.23,2016-10-27 11:00
基隆,基隆市,46,,良好,13,0.38,45,56,35,21,1.2,210,3,25.74,4.79,2016-10-27 11:00
崙背,雲林縣,72,懸浮微粒,普通,4.4,0.31,57,90,71,6.9,1.8,246,9,7.51,.66,2016-10-27 11:00
淡水,新北市,59,懸浮微粒,普通,3,0.2,48,58,36,3.8,,,4,5.01,1.26,2016-10-27 11:00
麥寮,雲林縣,75,懸浮微粒,普通,5.6,0.26,56,92,49,13,2,262,7,16.6,3.24,2016-10-27 11:00
善化,臺南市,55,懸浮微粒,普通,6.1,0.34,59,66,45,11,1.9,243,3,12.91,1.72,2016-10-27 11:00
復興,高雄市,39,,良好,4.5,0.32,31,26,11,13,1.3,226,3,17.14,3.91,2016-10-27 11:00
湖口,新竹縣,66,懸浮微粒,普通,5.3,0.32,42,84,46,11,2.5,312,4,11.79,1.27,2016-10-27 11:00
菜寮,新北市,68,臭氧,普通,6,0.91,81,79,38,35,2.3,307,3,37.54,2.77,2016-10-27 11:00
陽明,臺北市,51,臭氧,普通,10,0.46,61,44,37,7.1,,,3,8.12,1.05,2016-10-27 11:00
新竹,新竹市,51,懸浮微粒,普通,4.9,0.51,45,,,,2.2,299,2,,,2016-10-27 11:00
新店,新北市,40,,良好,,,,,,,1.9,289,3,,,2016-10-27 11:00
新莊,新北市,62,臭氧,普通,6.8,0.63,75,74,43,22,1.6,218,4,24.57,2.32,2016-10-27 11:00
新港,嘉義縣,72,懸浮微粒,普通,5.3,0.41,63,111,64,9.8,1.9,250,6,11.66,1.85,2016-10-27 11:00
新營,臺南市,65,懸浮微粒,普通,8.1,0.48,57,84,49,13,1.2,201,5,15.71,2.67,2016-10-27 11:00
楠梓,高雄市,60,懸浮微粒,普通,3.4,0.26,42,67,23,12,2.1,266,3,17.27,4.91,2016-10-27 11:00
萬里,新北市,57,懸浮微粒,普通,,,60,73,40,,3.4,24,3,,,2016-10-27 11:00
萬華,臺北市,80,臭氧,普通,6.5,1.25,96,100,50,43,1.4,311,3,44.47,1.71,2016-10-27 11:00
嘉義,嘉義市,58,懸浮微粒,普通,5.4,0.39,59,69,49,11,2.1,260,4,12.83,1.78,2016-10-27 11:00
彰化,彰化縣,65,臭氧,普通,4.6,0.49,78,81,56,12,2,207,6,14.72,2.31,2016-10-27 11:00
臺西,雲林縣,66,懸浮微粒,普通,3.7,0.19,50,54,50,5.5,2.9,308,8,7.32,1.87,2016-10-27 11:00
臺東,臺東縣,21,,良好,1.6,0.25,25,18,3,3.9,2.3,101,1,7.24,3.38,2016-10-27 11:00
臺南,臺南市,54,懸浮微粒,普通,,0.47,,,,,2.2,263,4,,,2016-10-27 11:00
鳳山,高雄市,62,懸浮微粒,普通,4.6,0.48,24,75,40,27,1.9,304,4,80.74,53.93,2016-10-27 11:00
潮州,屏東縣,56,懸浮微粒,普通,7.5,0.36,54,58,37,12,1.6,50,4,13.86,2.23,2016-10-27 11:00
線西,彰化縣,67,懸浮微粒,普通,16,0.75,42,101,72,23,2,304,7,27.62,4.99,2016-10-27 11:00
橋頭,高雄市,45,,良好,4.2,0.25,47,27,17,8.7,2.8,257,2,10.22,1.5,2016-10-27 11:00
頭份,苗栗縣,54,懸浮微粒,普通,7.7,0.49,42,73,50,23,2.8,304,3,26.87,3.84,2016-10-27 11:00
龍潭,桃園市,50,,良好,6.6,0.56,46,58,69,17,2.8,319,3,20.87,3.94,2016-10-27 11:00
豐原,臺中市,74,臭氧,普通,5.7,1.02,88,72,62,29,2.7,202,3,31.35,2.73,2016-10-27 11:00
關山,臺東縣,19,,良好,1.1,,19,16,15,2.3,1.9,183,1,3.95,1.68,2016-10-27 11:00
觀音,桃園市,60,懸浮微粒,普通,4.7,0.24,51,66,43,4.8,2.7,315,6,6.62,1.86,2016-10-27 11:00
