SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,59,懸浮微粒,普通,3.2,0.44,50,74,39,23,0.7,352,5,24.7,1.25,2016-10-27 17:00
馬公,澎湖縣,58,臭氧,普通,0.9,0.33,69,73,45,7.6,1.5,307,3,9.12,1.56,2016-10-27 17:00
馬祖,連江縣,52,懸浮微粒,普通,2.4,0.29,51,63,42,3.4,1.8,135,3,3.81,.45,2016-10-27 17:00
基隆,基隆市,40,,良好,3.1,0.26,44,35,20,8.9,0.9,67,3,9.89,1.01,2016-10-27 17:00
崙背,雲林縣,60,懸浮微粒,普通,1.3,0.21,46,49,33,6.2,2.3,312,6,6.2,.05,2016-10-27 17:00
淡水,新北市,52,懸浮微粒,普通,2.4,0.21,55,57,36,7,,,3,7.98,.98,2016-10-27 17:00
麥寮,雲林縣,62,懸浮微粒,普通,1.7,0.24,48,59,26,4.9,2.7,52,5,6.61,1.72,2016-10-27 17:00
善化,臺南市,60,懸浮微粒,普通,1.8,0.2,51,48,37,8.5,3.3,324,5,9.71,1.2,2016-10-27 17:00
復興,高雄市,42,,良好,2.5,0.48,51,34,18,13,1,248,3,13.67,.63,2016-10-27 17:00
湖口,新竹縣,60,懸浮微粒,普通,1.7,0.26,69,73,42,4.9,1.3,331,4,4.88,.02,2016-10-27 17:00
菜寮,新北市,0,,,3.7,0.4,56,57,37,18,2.5,29,3,19.38,.94,2016-10-27 17:00
陽明,臺北市,63,臭氧,普通,2.2,0.31,76,48,50,6,,,4,6.53,.49,2016-10-27 17:00
新竹,新竹市,58,懸浮微粒,普通,2.5,0.39,66,68,38,10,1.7,297,3,11.22,.84,2016-10-27 17:00
新店,新北市,62,懸浮微粒,普通,3.6,0.63,50,87,48,28,2.4,335,5,29.87,1.81,2016-10-27 17:00
新莊,新北市,58,懸浮微粒,普通,5.3,0.39,61,74,50,20,2.6,250,5,21.91,1.5,2016-10-27 16:00
新港,嘉義縣,64,懸浮微粒,普通,2.6,0.25,61,59,35,4.5,3.1,297,6,5.83,1.32,2016-10-27 16:00
新營,臺南市,63,懸浮微粒,普通,2.4,0.28,51,67,33,8.6,2,319,5,9.86,1.24,2016-10-27 17:00
楠梓,高雄市,62,懸浮微粒,普通,3.6,0.42,60,83,29,21,2.3,303,3,23.6,2.48,2016-10-27 17:00
萬里,新北市,55,懸浮微粒,普通,3.4,0.22,52,46,28,9.5,0.8,158,3,11.82,2.34,2016-10-27 17:00
萬華,臺北市,62,懸浮微粒,普通,2.7,0.62,44,76,54,27,1.6,47,5,28,.79,2016-10-27 17:00
嘉義,嘉義市,59,懸浮微粒,普通,3.7,0.37,63,63,32,12,3.4,307,5,12.63,1.02,2016-10-27 17:00
彰化,彰化縣,60,懸浮微粒,普通,4.6,0.34,57,61,41,9.8,2.7,329,6,10.35,.54,2016-10-27 17:00
臺西,雲林縣,52,懸浮微粒,普通,1.5,0.23,54,43,31,3.6,3.3,332,4,4.68,1.04,2016-10-27 17:00
臺東,臺東縣,20,,良好,1.6,0.34,23,18,4,6.7,1.9,80,1,10.79,4.08,2016-10-27 17:00
臺南,臺南市,46,,良好,3,0.43,52,30,27,9.7,2.6,342,4,10.35,.68,2016-10-27 17:00
鳳山,高雄市,64,懸浮微粒,普通,5.5,0.59,39,70,29,38,1.9,303,3,61.28,22.83,2016-10-27 17:00
潮州,屏東縣,62,懸浮微粒,普通,14,0.26,39,68,36,16,2.5,164,5,18.38,1.93,2016-10-27 17:00
線西,彰化縣,62,懸浮微粒,普通,5.5,0.23,72,62,44,5.4,2.3,301,6,6.88,1.49,2016-10-27 17:00
橋頭,高雄市,52,懸浮微粒,普通,3.8,0.37,51,50,24,15,2.3,297,3,16.28,.99,2016-10-27 17:00
頭份,苗栗縣,60,臭氧,普通,3.2,0.35,72,70,49,11,1.5,332,5,12.63,1.93,2016-10-27 17:00
龍潭,桃園市,76,懸浮微粒,普通,3,0.44,65,76,82,15,1.5,294,8,16.06,1.37,2016-10-27 17:00
豐原,臺中市,78,臭氧,普通,6,0.57,94,115,88,21,1.3,44,8,21.84,1.12,2016-10-27 17:00
關山,臺東縣,12,,良好,1.1,,25,14,6,3.7,2.1,202,1,4.72,1,2016-10-27 16:00
觀音,桃園市,47,,良好,2.9,0.23,54,33,,10,1.5,326,,11.77,1.75,2016-10-27 17:00
