SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,64,懸浮微粒,普通,0.6,0.29,71,76,50,2.9,1.4,320,6,3.89,.96,2016-10-28 00:00
馬祖,連江縣,47,,良好,2.1,0.19,57,50,39,3,1.1,35,4,3.07,.09,2016-10-28 00:00
基隆,基隆市,40,,良好,6.4,0.44,5.1,43,30,24,0.9,261,3,26.88,2.92,2016-10-28 00:00
崙背,雲林縣,60,懸浮微粒,普通,4.2,0.41,37,96,72,,1.4,37,7,,,2016-10-28 00:00
淡水,新北市,60,懸浮微粒,普通,1.6,0.72,15,77,50,17,,,5,18.17,1.62,2016-10-28 00:00
麥寮,雲林縣,64,懸浮微粒,普通,4.1,0.33,40,104,64,7.9,1,33,5,9.83,1.92,2016-10-28 00:00
善化,臺南市,56,懸浮微粒,普通,0.6,0.37,12,61,44,13,0.6,15,4,13.67,.88,2016-10-28 00:00
復興,高雄市,48,,良好,5.5,0.55,28,61,43,21,0.8,204,3,21.31,.48,2016-10-28 00:00
湖口,新竹縣,76,懸浮微粒,普通,3,0.78,2.7,113,58,33,0.5,188,7,39,6.32,2016-10-28 00:00
菜寮,新北市,58,懸浮微粒,普通,3.7,1.01,1.2,62,41,38,1,85,5,49.05,11.21,2016-10-28 00:00
陽明,臺北市,39,,良好,0.9,0.21,35,12,10,2.5,,,4,2.94,.44,2016-10-28 00:00
新竹,新竹市,69,懸浮微粒,普通,2.2,0.56,23,90,57,17,0.6,67,7,18.2,.76,2016-10-28 00:00
新店,新北市,64,懸浮微粒,普通,1.8,0.53,12,71,41,17,1.7,140,6,19.66,2.68,2016-10-28 00:00
新莊,新北市,70,懸浮微粒,普通,4.3,1.35,0.7,92,66,42,0.4,110,8,54.32,12.05,2016-10-28 00:00
新港,嘉義縣,57,懸浮微粒,普通,2.1,0.33,29,69,48,7.5,1.1,47,4,8.55,1.05,2016-10-28 00:00
新營,臺南市,61,懸浮微粒,普通,2.7,0.39,8.9,83,49,22,1.3,26,5,23.56,1.07,2016-10-28 00:00
楠梓,高雄市,62,懸浮微粒,普通,4.2,0.42,24,76,38,23,1.2,85,3,23.56,1,2016-10-28 00:00
萬里,新北市,50,,良好,1.5,0.24,16,44,25,4.4,2.5,212,3,6.78,2.41,2016-10-28 00:00
萬華,臺北市,71,懸浮微粒,普通,4.4,0.92,1,105,38,35,0.9,160,7,51.65,16.86,2016-10-28 00:00
嘉義,嘉義市,60,懸浮微粒,普通,2.9,0.61,14,71,44,17,0.5,58,6,18.16,1.44,2016-10-28 00:00
彰化,彰化縣,78,懸浮微粒,普通,4.1,0.92,19,126,95,22,0.8,188,10,22.19,.55,2016-10-28 00:00
臺西,雲林縣,56,懸浮微粒,普通,5,0.34,52,92,67,5.4,1.8,58,5,6.49,1.1,2016-10-28 00:00
臺東,臺東縣,21,,良好,1.6,0.22,14,21,3,4.2,1,309,1,6.22,1.99,2016-10-28 00:00
臺南,臺南市,51,懸浮微粒,普通,4.5,0.57,13,58,43,27,0.9,51,4,28.12,1.03,2016-10-28 00:00
鳳山,高雄市,63,懸浮微粒,普通,4.3,0.51,19,77,34,18,0.9,130,3,19.55,1.28,2016-10-28 00:00
潮州,屏東縣,56,懸浮微粒,普通,2.8,0.26,23,49,37,6.7,1.5,103,5,7.89,1.22,2016-10-28 00:00
線西,彰化縣,72,懸浮微粒,普通,3.8,0.63,31,94,75,17,1.1,49,9,18.7,1.64,2016-10-28 00:00
橋頭,高雄市,56,懸浮微粒,普通,4.7,0.36,22,60,37,16,1.2,77,3,17.04,.57,2016-10-28 00:00
頭份,苗栗縣,66,懸浮微粒,普通,3.5,0.39,20,81,50,11,1,97,6,12.47,1.59,2016-10-28 00:00
龍潭,桃園市,84,懸浮微粒,普通,3.1,0.58,19,119,83,19,0.4,84,10,21.13,2.02,2016-10-28 00:00
豐原,臺中市,74,懸浮微粒,普通,1.7,0.48,32,93,77,8.6,1.8,99,10,9.46,.91,2016-10-28 00:00
關山,臺東縣,16,,良好,1.2,,7.2,18,4,4,0.6,64,1,5.15,1.12,2016-10-28 00:00
觀音,桃園市,61,懸浮微粒,普通,10,0.34,21,92,55,25,0.8,80,6,26.8,1.61,2016-10-28 00:00
