SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,70,懸浮微粒,普通,0.9,0.4,19,73,26,11,0.5,340,4,12.96,1.81,2016-10-28 05:00
林園,高雄市,25,,良好,2.5,0.19,17,40,32,7.1,1.3,65,2,7.79,.73,2016-10-28 05:00
花蓮,花蓮縣,20,,良好,1.4,0.08,9.5,11,5,1.5,1.9,236,1,3.25,1.77,2016-10-28 05:00
金門,金門縣,58,懸浮微粒,普通,11,0.35,36,87,78,8,0.4,136,6,9.17,1.18,2016-10-28 05:00
前金,高雄市,50,,良好,5.8,0.32,28,43,35,9.2,1.2,264,3,9.37,.14,2016-10-28 05:00
前鎮,高雄市,45,,良好,6.9,0.26,27,42,29,10,1.6,148,3,11.6,1.45,2016-10-28 05:00
南投,南投縣,62,懸浮微粒,普通,0.3,0.32,9.1,70,40,7.7,1,192,5,8.75,1.07,2016-10-28 05:00
屏東,屏東縣,43,,良好,2.5,0.23,20,32,16,6.4,0.8,62,3,7.49,1.05,2016-10-28 05:00
恆春,屏東縣,28,,良好,1.3,0.1,33,20,5,1.1,3.5,91,1,4.78,3.69,2016-10-28 05:00
美濃,高雄市,51,懸浮微粒,普通,1.5,0.24,17,46,25,3.9,0.8,75,3,5.34,1.46,2016-10-28 05:00
苗栗,苗栗縣,65,懸浮微粒,普通,3.1,0.41,14,76,56,15,0.9,196,7,16.73,1.3,2016-10-28 05:00
埔里,南投縣,54,懸浮微粒,普通,1.1,0.21,15,42,25,4.2,0.9,108,4,5.44,1.25,2016-10-28 05:00
桃園,桃園市,74,懸浮微粒,普通,12,0.76,1.8,99,51,35,0.7,59,8,40.13,5.56,2016-10-28 05:00
馬公,澎湖縣,54,懸浮微粒,普通,1.1,0.21,61,49,36,2,1.5,285,5,2.68,.7,2016-10-28 05:00
馬祖,連江縣,47,,良好,2.2,0.17,56,45,29,2.1,1.1,159,3,2.75,.62,2016-10-28 05:00
基隆,基隆市,35,,良好,2,0.32,1.7,27,17,14,0.6,273,2,16.47,2.7,2016-10-28 05:00
崙背,雲林縣,90,懸浮微粒,普通,5.6,0.58,19,176,115,11,0.9,329,10,11.14,-.34,2016-10-28 05:00
淡水,新北市,62,懸浮微粒,普通,1.9,0.31,27,68,38,5.3,,,4,6.5,1.24,2016-10-28 05:00
麥寮,雲林縣,85,懸浮微粒,普通,1.5,0.42,28,105,81,6.8,0.9,32,9,7.2,.41,2016-10-28 05:00
善化,臺南市,53,懸浮微粒,普通,2.4,0.39,1.7,61,43,19,1.1,9.4,4,20.83,2.27,2016-10-28 05:00
復興,高雄市,41,,良好,8.1,0.27,25,37,20,12,1.5,94,3,12.1,-.34,2016-10-28 05:00
湖口,新竹縣,80,懸浮微粒,普通,7.5,0.64,2.5,106,33,30,1,144,5,36.72,6.76,2016-10-28 05:00
菜寮,新北市,55,懸浮微粒,普通,3.2,0.37,29,29,,8.9,1.2,278,5,10.28,1.36,2016-10-28 05:00
陽明,臺北市,27,,良好,1.7,0.2,33,16,13,2,,,2,2.26,.24,2016-10-28 05:00
新竹,新竹市,58,懸浮微粒,普通,3,0.36,5.2,61,35,21,0.8,79,4,22.41,1.44,2016-10-28 05:00
新店,新北市,52,懸浮微粒,普通,1.3,0.28,12,42,19,5.4,1.1,209,3,6.74,1.36,2016-10-28 05:00
新莊,新北市,66,懸浮微粒,普通,4.2,0.81,0.3,73,,27,0.8,33,,50.95,23.64,2016-10-28 05:00
新港,嘉義縣,70,懸浮微粒,普通,4.1,0.53,9.5,126,86,13,0.5,18,9,14.06,.72,2016-10-28 05:00
新營,臺南市,70,懸浮微粒,普通,3.6,0.45,11,112,55,15,0.8,30,7,16.04,.96,2016-10-28 05:00
楠梓,高雄市,58,懸浮微粒,普通,3.1,0.28,15,54,29,14,1.2,68,3,16.64,2.6,2016-10-28 05:00
萬里,新北市,33,,良好,1.2,0.17,9.8,22,4,2.8,2.4,204,2,4.46,1.62,2016-10-28 05:00
萬華,臺北市,52,懸浮微粒,普通,3.1,0.49,18,47,40,16,0.8,286,4,17.73,2.08,2016-10-28 05:00
嘉義,嘉義市,62,懸浮微粒,普通,3.5,0.5,2,90,62,26,0.6,110,6,30.62,4.61,2016-10-28 05:00
彰化,彰化縣,74,懸浮微粒,普通,1.7,0.47,17,82,57,8.6,1.2,28,10,9.61,1.01,2016-10-28 05:00
臺西,雲林縣,78,懸浮微粒,普通,4.8,0.33,52,114,69,4.7,2.7,28,9,5.64,.98,2016-10-28 05:00
臺東,臺東縣,20,,良好,0.6,0.15,9.6,22,8,1.7,2,316,1,3.47,1.79,2016-10-28 05:00
臺南,臺南市,56,懸浮微粒,普通,3.1,0.53,2.3,72,48,25,1.1,52,5,27.63,2.45,2016-10-28 05:00
鳳山,高雄市,61,懸浮微粒,普通,4.5,0.29,18,69,27,9,1.7,80,3,10.3,1.33,2016-10-28 05:00
潮州,屏東縣,52,懸浮微粒,普通,1.5,0.24,25,57,15,5.1,1.4,91,3,6.24,1.11,2016-10-28 05:00
線西,彰化縣,0,,,4.6,0.86,3.7,90,73,36,1.2,76,,39.3,3.09,2016-10-28 01:00
橋頭,高雄市,53,懸浮微粒,普通,2.9,0.26,19,52,23,9.6,1.8,85,3,10.07,.51,2016-10-28 05:00
頭份,苗栗縣,60,懸浮微粒,普通,1.1,0.36,23,80,45,9.8,1.6,122,5,10.3,.52,2016-10-28 05:00
龍潭,桃園市,65,懸浮微粒,普通,2.4,0.43,5.4,57,29,17,0.8,99,6,20.84,3.96,2016-10-28 05:00
豐原,臺中市,59,懸浮微粒,普通,2.4,0.22,20,26,28,6,1.8,96,7,7.45,1.45,2016-10-28 05:00
關山,臺東縣,20,,良好,0.9,,5.8,17,4,2.5,0.6,13,1,3.56,1.05,2016-10-28 05:00
觀音,桃園市,60,懸浮微粒,普通,3.2,0.27,39,70,50,6.6,1,28,6,6.97,.38,2016-10-28 05:00
