SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,52,懸浮微粒,普通,1.6,0.59,5.2,36,19,18,1.3,193,3,24.51,6.48,2016-10-28 01:00
左營,高雄市,56,懸浮微粒,普通,3.9,0.57,25,68,48,20,1.2,270,4,20.22,.64,2016-10-28 01:00
平鎮,桃園市,79,懸浮微粒,普通,8.9,0.89,1.3,130,77,40,0.6,329,10,63.44,23.14,2016-10-28 01:00
永和,新北市,51,懸浮微粒,普通,2.6,0.61,6.4,37,23,20,1.2,98,3,23.76,4.04,2016-10-28 01:00
安南,臺南市,56,懸浮微粒,普通,2.6,0.49,3.4,72,51,25,0.7,340,5,27.56,2.59,2016-10-28 01:00
朴子,嘉義縣,62,懸浮微粒,普通,2.1,0.28,25,86,51,8.4,1.1,41,4,8.57,.21,2016-10-28 01:00
汐止,新北市,50,,良好,3.5,0.51,0.5,43,26,19,0.9,29,3,33.32,14.56,2016-10-28 01:00
竹山,南投縣,68,懸浮微粒,普通,1.8,0.36,11,88,52,13,0.9,120,7,12.98,.36,2016-10-28 01:00
竹東,新竹縣,60,懸浮微粒,普通,1.8,0.27,18,53,38,5.3,1.4,141,6,6.84,1.59,2016-10-28 01:00
西屯,臺中市,84,懸浮微粒,普通,6,0.76,6,111,87,36,0.5,255,10,39.11,3.22,2016-10-28 01:00
沙鹿,臺中市,86,懸浮微粒,普通,3.5,1.03,6,140,80,39,0.6,249,10,41.09,2.16,2016-10-28 01:00
宜蘭,宜蘭縣,34,,良好,2,0.22,13,36,10,6.2,1,335,1,6.87,.67,2016-10-28 01:00
忠明,臺中市,81,懸浮微粒,普通,5.7,0.9,4.9,113,74,33,1.1,240,10,37.14,3.71,2016-10-28 01:00
松山,臺北市,58,懸浮微粒,普通,3.4,0.64,2.6,64,20,21,1,75,3,35.09,14.3,2016-10-28 01:00
板橋,新北市,76,懸浮微粒,普通,4.5,1.02,4,92,61,33,0.6,318,8,38.16,5.55,2016-10-28 01:00
林口,新北市,80,懸浮微粒,普通,3.4,0.91,1.1,108,48,39,0.5,60,7,42.73,3.48,2016-10-28 01:00
林園,高雄市,27,,良好,1.6,0.1,32,8,1,2.7,1.2,213,2,3.68,.96,2016-10-28 01:00
花蓮,花蓮縣,26,,良好,1.5,0.17,11,23,8,4.8,1.5,218,1,5.91,1.14,2016-10-28 01:00
金門,金門縣,57,懸浮微粒,普通,5.2,0.26,33,58,36,7.5,0.5,118,4,7.99,.55,2016-10-28 01:00
前金,高雄市,51,懸浮微粒,普通,8.2,0.4,26,63,48,21,1.6,203,4,21.6,.59,2016-10-28 01:00
前鎮,高雄市,53,懸浮微粒,普通,14,0.26,27,50,21,20,1.4,153,3,20.65,1.02,2016-10-28 01:00
南投,南投縣,66,懸浮微粒,普通,2.7,0.47,8,79,46,18,1.1,143,5,18.92,1.2,2016-10-28 01:00
屏東,屏東縣,55,懸浮微粒,普通,6.2,0.29,28,48,33,9.6,1.3,124,5,10.86,1.24,2016-10-28 01:00
恆春,屏東縣,27,,良好,1.3,0.1,32,10,3,5.6,4.2,81,1,5.88,.26,2016-10-28 01:00
美濃,高雄市,55,懸浮微粒,普通,1.9,0.28,21,54,23,5.8,0.7,77,3,7.63,1.84,2016-10-28 01:00
苗栗,苗栗縣,68,懸浮微粒,普通,1.6,0.48,17,77,60,13,0.5,1.5,9,14.12,1.09,2016-10-28 01:00
埔里,南投縣,62,懸浮微粒,普通,3.5,0.44,9.7,66,39,14,0.9,104,5,14.81,1.17,2016-10-28 01:00
桃園,桃園市,72,懸浮微粒,普通,12,1.39,1.3,99,63,34,0.5,50,8,54.78,20.89,2016-10-28 01:00
馬公,澎湖縣,63,懸浮微粒,普通,0.8,0.26,66,71,47,3,1.3,186,6,4.08,1.09,2016-10-28 01:00
馬祖,連江縣,49,,良好,1.5,0.21,55,53,36,2.4,0.8,43,4,2.45,.09,2016-10-28 01:00
基隆,基隆市,40,,良好,3.4,0.62,1.1,42,28,25,0.5,273,3,31.72,6.37,2016-10-28 01:00
崙背,雲林縣,65,懸浮微粒,普通,5.2,0.47,32,123,85,10,1.2,346,8,9.71,-.46,2016-10-28 01:00
淡水,新北市,61,懸浮微粒,普通,1.4,0.71,11,79,45,18,,,5,19.56,1.86,2016-10-28 01:00
麥寮,雲林縣,68,懸浮微粒,普通,7.2,0.39,36,112,68,8.7,1.3,23,6,10.81,2.15,2016-10-28 01:00
善化,臺南市,55,懸浮微粒,普通,0.6,0.39,7,54,45,15,0.4,325,4,16.43,1.2,2016-10-28 01:00
復興,高雄市,49,,良好,14,0.28,25,53,41,21,0.9,281,3,21.52,.24,2016-10-28 01:00
湖口,新竹縣,77,懸浮微粒,普通,2.8,0.71,3.7,110,55,28,0.7,314,7,36.47,8.91,2016-10-28 01:00
菜寮,新北市,58,懸浮微粒,普通,4.5,0.98,0.7,66,40,37,1.2,308,5,49.15,11.75,2016-10-28 01:00
陽明,臺北市,33,,良好,0.6,0.22,31,15,10,2.7,,,3,3.04,.34,2016-10-28 01:00
新竹,新竹市,68,懸浮微粒,普通,2.1,0.52,15,83,53,16,0.9,64,7,16.86,.78,2016-10-28 01:00
新店,新北市,62,懸浮微粒,普通,1.3,0.37,15,52,29,9.6,1.3,168,5,10.93,1.35,2016-10-28 01:00
新莊,新北市,70,懸浮微粒,普通,3.8,1.27,0.3,84,66,39,0.6,28,8,60.51,21.18,2016-10-28 01:00
新港,嘉義縣,58,懸浮微粒,普通,2.2,0.38,21,71,62,8.8,1.1,33,5,10.03,1.27,2016-10-28 01:00
新營,臺南市,63,懸浮微粒,普通,3.2,0.42,6.8,85,54,22,0.8,31,5,22.93,1.2,2016-10-28 01:00
楠梓,高雄市,62,懸浮微粒,普通,2.3,0.37,25,77,31,18,1.3,71,3,18.7,.98,2016-10-28 01:00
萬里,新北市,47,,良好,1.3,0.19,16,36,18,3.3,2.2,224,3,5.4,2.13,2016-10-28 01:00
萬華,臺北市,72,懸浮微粒,普通,2.1,0.73,3.2,105,24,26,1.1,173,6,31.62,5.97,2016-10-28 01:00
嘉義,嘉義市,60,懸浮微粒,普通,2.5,0.55,18,70,48,16,0.7,67,5,17.08,1.29,2016-10-28 01:00
彰化,彰化縣,79,懸浮微粒,普通,2.8,0.94,13,122,98,19,0.5,348,10,19.37,.3,2016-10-28 01:00
臺西,雲林縣,61,懸浮微粒,普通,7.9,0.42,51,109,76,7.4,1.5,25,6,8.53,1.09,2016-10-28 01:00
臺東,臺東縣,21,,良好,1.5,0.18,12,24,3,3.1,1.6,318,1,5.12,2.02,2016-10-28 01:00
臺南,臺南市,51,懸浮微粒,普通,3.9,0.63,9.7,57,45,28,0.8,33,4,29.1,.93,2016-10-28 01:00
鳳山,高雄市,63,懸浮微粒,普通,7.1,0.39,18,77,35,22,0.9,209,3,23.18,1.29,2016-10-28 01:00
潮州,屏東縣,54,懸浮微粒,普通,3,0.25,24,42,36,6.3,1.6,92,4,7.24,.94,2016-10-28 01:00
線西,彰化縣,71,懸浮微粒,普通,4.6,0.86,3.7,90,73,36,1.2,76,9,39.3,3.09,2016-10-28 01:00
橋頭,高雄市,56,懸浮微粒,普通,2.5,0.37,19,56,34,18,1.9,77,3,18.56,.26,2016-10-28 01:00
頭份,苗栗縣,65,懸浮微粒,普通,1.1,0.39,14,73,47,12,1.3,119,6,13.39,1.44,2016-10-28 01:00
龍潭,桃園市,83,懸浮微粒,普通,1.5,0.56,9.5,112,68,22,0.5,102,10,24.96,3.22,2016-10-28 01:00
豐原,臺中市,73,懸浮微粒,普通,1.6,0.42,28,85,73,7.4,1.8,99,10,8.16,.73,2016-10-28 01:00
關山,臺東縣,17,,良好,1,,7.1,21,4,3.2,0.6,108,1,3.96,.8,2016-10-28 01:00
觀音,桃園市,63,懸浮微粒,普通,5,0.25,32,88,54,13,0.8,49,6,14.44,1.52,2016-10-28 01:00
