SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,48,,良好,4.7,0.56,28,57,40,21,0.9,309,3,22.08,.74,2016-10-27 23:00
前鎮,高雄市,52,懸浮微粒,普通,4.1,0.7,35,64,41,21,0.8,35,3,22.16,1.19,2016-10-27 23:00
南投,南投縣,68,懸浮微粒,普通,2.7,0.59,6.4,81,44,21,1.3,203,6,23.27,2.19,2016-10-27 23:00
屏東,屏東縣,58,懸浮微粒,普通,5.4,0.42,30,58,47,13,1.3,126,5,14.33,1.05,2016-10-27 23:00
恆春,屏東縣,30,,良好,1,0.1,35,13,4,5,3,82,1,5.27,.26,2016-10-27 23:00
美濃,高雄市,55,懸浮微粒,普通,3.2,0.31,33,60,34,6.8,1,91,4,9.28,2.48,2016-10-27 23:00
苗栗,苗栗縣,68,懸浮微粒,普通,2.7,0.74,16,92,84,24,0.5,336,10,25.53,1.79,2016-10-27 23:00
埔里,南投縣,62,懸浮微粒,普通,2.9,0.52,22,77,53,15,0.7,336,5,15.76,1.1,2016-10-27 23:00
桃園,桃園市,70,懸浮微粒,普通,8.3,1.33,1.5,103,66,37,0.6,81,7,54.7,17.83,2016-10-27 23:00
馬公,澎湖縣,64,懸浮微粒,普通,0.4,0.34,74,81,52,4.5,1.3,332,6,5.61,1.07,2016-10-27 23:00
馬祖,連江縣,46,,良好,2.8,0.22,36,45,37,14,0.7,310,3,14.8,.39,2016-10-27 23:00
基隆,基隆市,39,,良好,7.6,0.47,7.3,42,30,26,0.6,271,3,29.94,3.68,2016-10-27 23:00
崙背,雲林縣,58,懸浮微粒,普通,3.2,0.32,42,80,67,8,1.6,50,6,7.59,-.36,2016-10-27 23:00
淡水,新北市,59,懸浮微粒,普通,2.1,0.9,7.9,79,50,20,,,4,22.93,3.3,2016-10-27 23:00
麥寮,雲林縣,61,懸浮微粒,普通,2,0.31,43,99,49,6.9,1.6,31,4,9.16,2.28,2016-10-27 23:00
善化,臺南市,56,懸浮微粒,普通,1.5,0.36,16,57,37,13,1.3,24,4,14.27,.82,2016-10-27 23:00
復興,高雄市,45,,良好,4.8,0.86,31,51,43,26,1.4,95,3,28.01,2.35,2016-10-27 23:00
湖口,新竹縣,74,懸浮微粒,普通,4.3,0.77,5.4,118,64,31,0.9,147,7,34.29,3.5,2016-10-27 23:00
菜寮,新北市,58,懸浮微粒,普通,4.3,1,8.7,69,48,37,0.8,19,5,38.61,1.27,2016-10-27 23:00
陽明,臺北市,45,,良好,0.9,0.25,44,26,24,4.2,,,5,4.62,.47,2016-10-27 23:00
新竹,新竹市,68,懸浮微粒,普通,2.4,0.7,21,93,62,26,0.7,87,6,26.61,1.02,2016-10-27 23:00
新店,新北市,64,懸浮微粒,普通,2.1,0.87,7.2,79,47,32,1.2,152,6,35.25,3.6,2016-10-27 23:00
新莊,新北市,69,懸浮微粒,普通,5.1,1.17,2.9,98,66,42,1,19,8,51.03,8.91,2016-10-27 23:00
新港,嘉義縣,56,懸浮微粒,普通,1.8,0.31,27,74,35,7.6,1.1,340,4,8.79,1.22,2016-10-27 23:00
新營,臺南市,60,懸浮微粒,普通,2.5,0.38,11,80,48,20,1.7,29,5,21.04,1.16,2016-10-27 23:00
楠梓,高雄市,60,懸浮微粒,普通,3.8,0.37,31,70,33,16,1.1,70,3,16.74,.99,2016-10-27 23:00
萬里,新北市,50,,良好,1.4,0.28,16,50,29,5.3,2.3,218,3,7.72,2.44,2016-10-27 23:00
萬華,臺北市,70,懸浮微粒,普通,5.3,1.37,0.1,126,54,42,1,106,8,64.99,23.37,2016-10-27 23:00
嘉義,嘉義市,60,懸浮微粒,普通,3.1,0.58,21,72,52,16,0.7,76,6,17.55,1.36,2016-10-27 23:00
彰化,彰化縣,76,懸浮微粒,普通,3.8,0.94,20,125,98,23,0.9,190,10,22.65,.14,2016-10-27 23:00
臺西,雲林縣,52,懸浮微粒,普通,1.4,0.27,57,75,56,3.9,2.6,45,5,4.57,.69,2016-10-27 23:00
臺東,臺東縣,20,,良好,1.5,0.25,17,19,7,4.3,1.3,315,1,6.34,2.04,2016-10-27 23:00
臺南,臺南市,50,,良好,5.1,0.64,18,55,43,24,1.7,62,4,25.13,.75,2016-10-27 23:00
鳳山,高雄市,63,懸浮微粒,普通,5,0.53,31,71,33,16,1.3,74,3,17,1.09,2016-10-27 23:00
潮州,屏東縣,58,懸浮微粒,普通,2.9,0.24,31,55,40,6.4,1.4,103,5,7.47,1.1,2016-10-27 23:00
線西,彰化縣,72,懸浮微粒,普通,3.7,0.5,56,102,73,9.7,0.9,37,9,11.24,1.55,2016-10-27 23:00
橋頭,高雄市,56,懸浮微粒,普通,4.2,0.34,28,60,36,14,1.6,44,3,14.13,.25,2016-10-27 23:00
頭份,苗栗縣,66,懸浮微粒,普通,3.8,0.5,23,87,53,17,1.4,141,6,17.89,1.18,2016-10-27 23:00
龍潭,桃園市,82,懸浮微粒,普通,4.7,0.8,11,116,94,32,0.4,128,10,35.13,3.37,2016-10-27 23:00
豐原,臺中市,76,懸浮微粒,普通,2.1,0.53,37,94,79,9.6,1.6,107,10,10.5,.88,2016-10-27 23:00
關山,臺東縣,16,,良好,1.1,,7.7,17,4,4.1,0.5,182,1,5.79,1.7,2016-10-27 23:00
觀音,桃園市,58,懸浮微粒,普通,8.3,0.32,26,90,57,19,0.9,91,5,20.66,1.6,2016-10-27 23:00
