SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,49,,良好,4.4,0.65,27,59,40,20,2,25,4,21.13,.65,2016-10-27 22:00
鳳山,高雄市,64,懸浮微粒,普通,5,0.45,38,77,32,13,1,65,3,13.81,1.03,2016-10-27 22:00
潮州,屏東縣,58,懸浮微粒,普通,3.8,0.25,37,65,46,7.5,1.4,138,5,8.79,1.31,2016-10-27 22:00
線西,彰化縣,71,懸浮微粒,普通,15,0.51,53,107,78,17,1,53,9,18.86,1.64,2016-10-27 22:00
橋頭,高雄市,55,懸浮微粒,普通,4,0.41,26,73,36,19,1.5,95,3,19.28,.31,2016-10-27 22:00
頭份,苗栗縣,66,懸浮微粒,普通,4.3,0.47,35,90,52,16,0.8,70,6,17.86,1.71,2016-10-27 22:00
龍潭,桃園市,80,懸浮微粒,普通,5.1,1.04,5.2,123,89,43,0.4,135,10,49.46,6.7,2016-10-27 22:00
豐原,臺中市,78,懸浮微粒,普通,2.5,0.55,41,88,76,10,1.9,101,10,11.22,.96,2016-10-27 22:00
關山,臺東縣,16,,良好,1.1,,11,17,4,5.6,0.5,185,1,6.65,1.04,2016-10-27 22:00
觀音,桃園市,56,懸浮微粒,普通,8.9,0.36,30,81,49,19,1.2,73,5,20.72,1.78,2016-10-27 22:00
